Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
–,PUNCT,--
Motorradfahrerin,NOUN,Motorradfahrerin
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1294,NUM,1294
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
den,DET,der
äußerst,ADV,äußerst
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreife
des,DET,der
Saatwinkler,ADJ,Saatwinkler
Damms,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Jungfernheideweg,NOUN,Jungfernheideweg
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
soll,AUX,sollen
der,DET,der
39-Jährige,NOUN,39-Jährige
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
General-Ganeval-Brücke,NOUN,General-Ganeval-Brücke
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
Richtung,NOUN,Richtung
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
abgebogen,VERB,abbogen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
eine,DET,ein
auf,ADP,auf
gleicher,ADJ,gleich
Höhe,NOUN,Höhe
fahrende,ADJ,fahrend
Motorradfahrerin,NOUN,Motorradfahrerin
im,ADP,in
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
übersehen,VERB,übersehen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
31-Jährige,NOUN,31-Jährige
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
wurden,AUX,werden
mehrere,DET,mehrere
Fahrstreifen,NOUN,Fahrstreifen
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Saatwinkler,NOUN,Saatwinkler
Damm,PROPN,Damm
war,AUX,sein
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Busse,NOUN,Bus
der,DET,der
BVG-Linien,NOUN,BVG-Lini
410,NUM,410
und,CCONJ,und
109,NUM,109
waren,AUX,sein
von,ADP,von
der,DET,der
Sperrung,NOUN,Sperrung
ebenfalls,ADV,ebenfalls
betroffen,VERB,betreffen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
