Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
Das,DET,der
erste,ADJ,erster
Jahr,NOUN,Jahr
.,PUNCT,--
Aufbruch,NOUN,Aufbruch
an,ADP,an
der,DET,der
DFFB,PROPN,DFFB
1966,NUM,1966
/,PUNCT,--
67,NUM,67
“,PUNCT,--
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
"
",SPACE,"
"
Das,DET,der
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zeigt,VERB,zeigen
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Kinemathek,NOUN,Kinemathek
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Das,DET,der
erste,ADJ,erster
Jahr,NOUN,Jahr
.,PUNCT,--
Aufbruch,NOUN,Aufbruch
an,ADP,an
der,DET,der
DFFB,PROPN,DFFB
1966,NUM,1966
/,PUNCT,--
67,NUM,67
“,PUNCT,--
",",PUNCT,--
die,PRON,der
anhand,ADP,anhand
von,ADP,von
Filmen,NOUN,Film
und,CCONJ,und
vielfältigem,ADJ,vielfältig
Archivmaterial,NOUN,Archivmaterial
die,DET,der
Anfänge,NOUN,Anfang
der,DET,der
ersten,ADJ,erster
westdeutschen,ADJ,westdeutsch
Filmhochschule,NOUN,Filmhochschule
nachzeichnet,VERB,nachzeichnet
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Einführung,NOUN,Einführung
von,ADP,von
Frederik,PROPN,Frederik
Lang,PROPN,Lang
",",PUNCT,--
Kurator,NOUN,Kurator
",",PUNCT,--
sowie,CCONJ,sowie
Grußworten,NOUN,Grußwort
von,ADP,von
Connie,PROPN,Connie
Betz,PROPN,Betz
",",PUNCT,--
Bereichsleitung,NOUN,Bereichsleitung
Sammlungen,NOUN,Sammlung
der,DET,der
Deutschen,ADJ,deutsch
Kinemathek,NOUN,Kinemathek
",",PUNCT,--
und,CCONJ,und
Heike,PROPN,Heike
Hartmann,PROPN,Hartmann
",",PUNCT,--
Museumsleitung,NOUN,Museumsleitung
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Film-,X,Film
und,CCONJ,und
Fernsehakademie,NOUN,Fernsehakademie
Berlin,PROPN,Berlin
(,PUNCT,--
DFFB,PROPN,DFFB
),PUNCT,--
eröffnete,VERB,eröffnen
1966,NUM,1966
die,DET,der
erste,ADJ,erster
westdeutsche,ADJ,westdeutsch
Filmhochschule,NOUN,Filmhochschule
im,ADP,in
