Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1288,NUM,1288
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Morgen,NOUN,Morgen
in,ADP,in
Köpenick,PROPN,Köpenick
wurde,AUX,werden
eine,DET,ein
junge,ADJ,jung
Radfahrerin,NOUN,Radfahrerin
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
60-jähriger,ADJ,60-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
7.15,NUM,7.15
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Seelenbinderstraße,NOUN,Seelenbinderstraße
in,ADP,in
Richtung,NOUN,Richtung
Bahnhofstraße,PROPN,Bahnhofstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
weitere,ADJ,weit
Autofahrerin,NOUN,Autofahrerin
vor,ADP,vor
ihm,PRON,ihm
links,ADV,links
in,ADP,in
die,DET,der
Puchanstraße,NOUN,Puchanstraße
einbog,VERB,einbog
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Abbiegevorgang,NOUN,Abbiegevorgang
soll,AUX,sollen
die,DET,der
elfjährige,ADJ,elfjährig
Radfahrerin,NOUN,Radfahrerin
die,DET,der
Seelenbinderstraße,NOUN,Seelenbinderstraße
vom,ADP,von
Fahrbahnrand,NOUN,Fahrbahnrand
kommend,ADV,kommend
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Borgmannstraße,NOUN,Borgmannstraße
gekreuzt,VERB,kreuzen
haben,AUX,haben
und,CCONJ,und
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
des,DET,der
60-Jährigen,NOUN,60-Jährigen
zusammengestoßen,VERB,zusammengestoßen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Elfjährige,NOUN,elfjährig
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Rumpf,NOUN,Rumpf
und,CCONJ,und
den,DET,der
Beinen,NOUN,Bein
zu,ADP,zu
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Einsatzmaßnahmen,NOUN,Einsatzmaßnahm
waren,AUX,sein
mehrere,DET,mehrere
Buslinien,NOUN,Buslinie
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
