Token,PoS,Lemma
Wilde,ADJ,Wilde
Kräuter,NOUN,Kräuter
-,PUNCT,--
"""",PUNCT,--
Grüne,ADJ,grün
Wunder,NOUN,Wunder
"""",PUNCT,--
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"
",SPACE,"
"
Der,DET,der
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
",",PUNCT,--
Wodanstraße,PROPN,Wodanstraße
40,NUM,40
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
",",PUNCT,--
lädt,VERB,laden
an,ADP,an
dreiu,ADJ,dreiur
Terminen,NOUN,Termin
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Wilde,ADJ,wilde
Kräuter,NOUN,Kräuter
–,PUNCT,-
Grüne,ADJ,grün
Wunder,NOUN,Wunder
”,NUM,”
ein,ADV,ein
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
September,NOUN,September
und,CCONJ,und
18.,ADJ,18.
Oktober,NOUN,Oktober
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
4.,ADJ,4.
Oktober,NOUN,Oktober
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
.,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
Berlin,PROPN,Berlin
/,PUNCT,--
9.,ADJ,9.
September,NOUN,September
2022,NUM,2022
Wilde,NOUN,wilde
Kräuter,NOUN,Kräuter
–,PUNCT,-
Grüne,ADJ,grün
Wunder,NOUN,Wunder
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
Vorträge,NOUN,Vortrag
mit,ADP,mit
praktischem,ADJ,praktisch
Anteil,NOUN,Anteil
.,PUNCT,--
Kurzweilige,ADJ,kurzweilig
Kräuterworkshops,NOUN,Kräuterworkshop
in,ADP,in
Theorie,NOUN,Theorie
und,CCONJ,und
Praxis,NOUN,Praxis
.,PUNCT,--
mit,ADP,mit
Olaf,PROPN,Olaf
Tetzinski,PROPN,Tetzinski
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
erforderlich,ADV,erforderlich
unter,ADP,unter
030,NUM,030
364,NUM,364
06,NUM,06
939,NUM,939
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
„,PUNCT,--
Heute,ADV,heute
machen,VERB,machen
wir,PRON,wir
ein,DET,ein
Pesto,NOUN,Pesto
für,ADP,für
unsere,DET,unser
Nudeln,NOUN,Nudel
“,PUNCT,--
–,PUNCT,--
Hören,NOUN,hören
",",PUNCT,--
riechen,VERB,riechen
",",PUNCT,--
schmecken,VERB,Schmecken
und,CCONJ,und
anfassen,VERB,Anfasse
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
4.,ADJ,4.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
„,PUNCT,--
Gesund,ADV,gesund
in,ADP,in
und,CCONJ,und
durch,ADP,durch
den,DET,der
Winter,NOUN,Winter
“,PUNCT,--
–,PUNCT,--
Tipps,NOUN,Tipp
",",PUNCT,--
Kniffe,NOUN,Kniff
und,CCONJ,und
Tricks,NOUN,Trick
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Immunsystems,NOUN,Immunsystem
",",PUNCT,--
hergestellt,VERB,herstellen
wird,AUX,werden
ein,DET,ein
Fußpeeling,NOUN,Fußpeeling
.,PUNCT,--
Für,ADP,für
Seniorinnen,NOUN,Seniorinn
",",PUNCT,--
Senioren,NOUN,Senior
und,CCONJ,und
Interessierte,NOUN,interessierter
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
„,PUNCT,--
Pflanzen,NOUN,Pflanze
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Bindegewebes“-,PROPN,Bindegewebes“-
Durchblutend,NOUN,durchblutend
",",PUNCT,--
straffend,ADV,straffend
und,CCONJ,und
stärkend,ADV,stärkend
",",PUNCT,--
hergestellt,VERB,herstellen
wird,AUX,werden
eine,DET,ein
Salbe,NOUN,Salbe
.,PUNCT,--
Für,ADP,für
Seniorinnen,NOUN,Seniorinn
",",PUNCT,--
Senioren,NOUN,Senior
und,CCONJ,und
Interessierte,NOUN,interessierter
.,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
Wodanstraße,PROPN,Wodanstraße
40,NUM,40
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
364,NUM,364
06,NUM,06
939,NUM,939
