Token,PoS,Lemma
Leseparty,NOUN,Leseparty
:,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
"
",SPACE,"
"
Silent,NOUN,Silent
Reading,PROPN,Reading
Party,PROPN,Party
Party,PROPN,Party
–,PUNCT,--
das,PRON,der
ist,AUX,sein
ein,DET,ein
Begriff,NOUN,Begriff
",",PUNCT,--
den,PRON,der
man,PRON,man
am,PART,am
allerwenigsten,ADV,allerwenigster
mit,ADP,mit
einer,DET,ein
Bibliothek,NOUN,Bibliothek
verbindet,VERB,verbinden
.,PUNCT,--
Das,PRON,der
möchten,AUX,möchten
wir,PRON,wir
mit,ADP,mit
unserem,DET,unser
neuen,ADJ,neu
Veranstaltungsangebot,NOUN,Veranstaltungsangebot
einer,DET,ein
Leseparty,NOUN,Leseparty
ändern,VERB,ändern
.,PUNCT,--
Die,DET,der
Silent,NOUN,Silent
Reading,PROPN,Reading
Party,PROPN,Party
ist,AUX,sein
ein,DET,ein
Gegenprogramm,NOUN,Gegenprogramm
zu,ADP,zu
ständiger,ADJ,ständig
Erreichbarkeit,NOUN,Erreichbarkeit
und,CCONJ,und
Reizüberflutung,NOUN,Reizüberflutung
:,PUNCT,--
Mal,ADV,mal
in,ADP,in
Ruhe,NOUN,Ruhe
ein,DET,ein
Buch,NOUN,Buch
lesen,VERB,lesen
–,PUNCT,--
auf,ADP,auf
einer,DET,ein
Party,NOUN,Party
mit,ADP,mit
40,NUM,40
weiteren,ADJ,weit
Gästen,NOUN,Gast
.,PUNCT,--
Was,PRON,was
zunächst,ADV,zunächst
ungewöhnlich,ADV,ungewöhnlich
klingt,VERB,klingen
",",PUNCT,--
zieht,VERB,ziehen
immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
an,ADP,an
.,PUNCT,--
Weil,SCONJ,weil
sie,PRON,sie
zu,ADP,zu
Hause,NOUN,Haus
oft,ADV,oft
abgelenkt,VERB,ablenken
sind,AUX,sein
",",PUNCT,--
treffen,VERB,treffen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Gleichgesinnten,NOUN,Gleichgesinnten
zum,ADP,zu
Lesen,NOUN,Lesen
.,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
Hause,NOUN,Haus
kommt,VERB,kommen
man,PRON,man
durch,ADP,durch
Handy,NOUN,Handy
",",PUNCT,--
Haushalt,NOUN,Haushalt
und,CCONJ,und
Netflix,PROPN,Netflix
kaum,ADV,kaum
noch,ADV,noch
zum,ADP,zu
Lesen,NOUN,Lesen
”,PUNCT,”
",",PUNCT,--
stellte,VERB,stellen
unlängst,ADV,unlängst
ein,DET,ein
Bibliotheksbesucher,NOUN,Bibliotheksbesucher
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
08.,ADJ,08.
November,NOUN,November
2019,NUM,2019
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
Dezember,NOUN,Dezember
2019,NUM,2019
von,ADP,von
18:30,NOUN,18:30
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
(,PUNCT,--
Theodor-Heuss-Bibliothek,PROPN,Theodor-Heuss-Bibliothek
),PUNCT,--
",",PUNCT,--
Hauptstr,PROPN,Hauptstr
.,PUNCT,--
40,NUM,40
10827,NUM,10827
Berlin,PROPN,Berlin
In,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
haben,AUX,haben
wir,PRON,wir
nun,ADV,nun
einen,DET,ein
Raum,NOUN,Raum
für,ADP,für
Lesepartys,PROPN,Lesepartys
geschaffen,VERB,schaffen
.,PUNCT,--
Gemütlich,ADV,gemütlich
",",PUNCT,--
einladend,ADV,einladend
",",PUNCT,--
ruhig,ADV,ruhig
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
besonderen,ADJ,besonderer
Stimmung,NOUN,Stimmung
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Entspannung,NOUN,Entspannung
und,CCONJ,und
Konzentration,NOUN,Konzentration
einlädt,VERB,einladen
.,PUNCT,--
Bücher,NOUN,Buch
können,AUX,können
mitgebracht,VERB,mitbringen
werden,AUX,werden
oder,CCONJ,oder
natürlich,ADV,natürlich
aus,ADP,aus
dem,DET,der
Bestand,NOUN,Bestand
der,DET,der
Bibliothek,NOUN,Bibliothek
gewählt,VERB,wählen
werden,AUX,werden
",",PUNCT,--
ein,DET,ein
Getränkeangebot,NOUN,Getränkeangebot
steht,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
–,PUNCT,--
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
