Token,PoS,Lemma
Mit,ADP,mit
Glasflasche,NOUN,Glasflasch
geschlagen,VERB,schlagen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0333,NUM,0333
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
geschlagen,VERB,schlagen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
ein,DET,ein
57-Jähriger,NOUN,57-Jähriger
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
ohne,ADP,ohne
erkennbaren,ADJ,erkennbar
Grund,NOUN,Grund
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
dem,DET,der
Mann,NOUN,Mann
eine,DET,ein
Glasflasche,NOUN,Glasflasche
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
diese,DET,dieser
zerbrach,NOUN,Zerbrach
und,CCONJ,und
der,DET,der
Attackierte,NOUN,Attackiert
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
Schnittverletzungen,NOUN,Schnittverletzung
und,CCONJ,und
eine,DET,ein
Platzwunde,NOUN,Platzwund
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
unerkannt,ADV,unerkannt
fliehen,VERB,fliehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
