Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
„,PUNCT,--
Berlin,PROPN,Berlin
sagt,VERB,sagen
Danke,NOUN,Danke
“,PUNCT,--
"
",SPACE,"
"
750,NUM,750
Freikarten,NOUN,Freikart
für,ADP,für
das,DET,der
Erika-Hess-Eisstadion,NOUN,Erika-Hess-Eisstadion
und,CCONJ,und
freier,ADJ,frei
Eintritt,NOUN,Eintritt
für,ADP,für
den,DET,der
Kleinen,ADJ,klein
Berliner,ADJ,Berliner
Bären,NOUN,Bären
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zehntausende,NOUN,Zehntausend
Menschen,NOUN,Mensch
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
engagieren,VERB,engagieren
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
anderen,ADJ,anderer
Menschen,NOUN,Mensch
helfen,VERB,helfen
und,CCONJ,und
oft,ADV,oft
unentgeltlich,ADV,unentgeltlich
für,ADP,für
andere,PRON,anderer
da,ADV,da
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
wird,AUX,werden
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
Beitrag,NOUN,Beitrag
an,ADP,an
„,PUNCT,--
Berlin,PROPN,Berlin
sagt,VERB,sagen
Danke,NOUN,Danke
“,PUNCT,--
beteiligen,VERB,beteiligen
:,PUNCT,--
Am,ADP,an
15.,ADJ,15.
",",PUNCT,--
16.,ADJ,16.
und,CCONJ,und
17.,ADJ,17.
Februar,NOUN,Februar
startet,VERB,starten
der,DET,der
„,PUNCT,--
Länderpokal,NOUN,Länderpokal
Kleiner,NOUN,Kleiner
Berliner,ADJ,Berliner
Bär,PROPN,Bär
“,PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Eissportverbandes,NOUN,Eissportverband
im,ADP,in
Erika-Hess-Eisstadion,NOUN,Erika-Hess-Eisstadion
.,PUNCT,--
Eistanz,NOUN,Eistanz
",",PUNCT,--
Paarlauf,NOUN,Paarlauf
und,CCONJ,und
andere,ADJ,anderer
Disziplinen,NOUN,Disziplin
werden,AUX,werden
von,ADP,von
den,DET,der
besten,ADJ,gut
jungen,ADJ,jung
Eisläuferinnen,NOUN,Eisläuferinn
und,CCONJ,und
Eisläufern,NOUN,Eisläufer
aus,ADP,aus
Berlin,PROPN,Berlin
gezeigt,VERB,zeigen
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
an,ADP,an
allen,DET,aller
drei,NUM,drei
Tagen,NOUN,Tag
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
veröffentlich,ADV,veröffentlich
der,DET,der
Berliner,ADJ,Berliner
Eissportverband,NOUN,Eissportverband
in,ADP,in
eigener,ADJ,eigen
Verantwortung,NOUN,Verantwortung
unter,ADP,unter
https://www.eissport-berlin.de/cms/wettbewerbe.html,PROPN,https://www.eissport-berlin.de/cms/wettbewerbe.html
Am,ADP,an
