Token,PoS,Lemma
Stolpersteinverlegungen,NOUN,Stolpersteinverlegung
in,ADP,in
der,DET,der
Friedrichsberger,ADJ,Friedrichsberger
Straße,NOUN,Straße
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
"
",SPACE,"
"
Der,DET,der
Künstler,NOUN,Künstler
und,CCONJ,und
Initiator,NOUN,Initiator
des,DET,der
Stolperstein-Projektes,NOUN,Stolperstein-Projekt
Gunter,PROPN,Gunter
Demnig,PROPN,Demnig
verlegt,VERB,verlegen
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
drei,NUM,drei
Stolpersteine,NOUN,Stolpersteine
für,ADP,für
Kurt,PROPN,Kurt
",",PUNCT,--
Paula,NOUN,Paula
und,CCONJ,und
Bela,PROPN,Bela
Landeck,PROPN,Landeck
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Stolpersteinen,NOUN,Stolperstein
wird,AUX,werden
am,ADP,an
letzten,ADJ,letzter
freiwillig,ADV,freiwillig
gewählten,ADJ,gewählt
Wohnort,NOUN,Wohnort
an,ADP,an
Menschen,NOUN,Mensch
erinnert,VERB,erinnern
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
verfolgt,VERB,verfolgen
wurden,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
Stolpersteinen,NOUN,Stolperstein
gedenken,VERB,gedenken
wir,PRON,wir
derer,PRON,der
",",PUNCT,--
die,PRON,der
verfolgt,VERB,verfolgen
und,CCONJ,und
grausam,ADV,grausam
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Stolpersteine,NOUN,Stolpersteine
erinnern,VERB,erinnern
uns,PRON,uns
jeden,DET,jeder
Tag,NOUN,Tag
bei,ADP,bei
unseren,DET,unser
Wegen,NOUN,Weg
durch,ADP,durch
die,DET,der
Stadt,NOUN,Stadt
an,ADP,an
unsere,DET,unser
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
dies,PRON,dieser
nie,ADV,nie
wiederholen,VERB,wiederholen
darf,AUX,dürfen
.,PUNCT,--
“,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Friedrichsberger,ADJ,Friedrichsberger
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Im,ADP,in
Haus,NOUN,Haus
Friedrichsberger,ADJ,Friedrichsberger
Straße,NOUN,Straße
7,NUM,7
lebte,VERB,leben
bis,ADV,bis
zu,ADP,zu
ihrer,DET,ihr
Deportation,NOUN,Deportation
die,DET,der
jüdische,ADJ,jüdisch
Familie,NOUN,Familie
Landeck,PROPN,Landeck
.,PUNCT,--
Kurt,PROPN,Kurt
Landeck,PROPN,Landeck
(,PUNCT,--
*,NOUN,*
1904,NUM,1904
in,ADP,in
Naugard,PROPN,Naugard
/,PUNCT,--
Pommern,NOUN,Pommern
",",PUNCT,--
heutiges,ADJ,heutig
Polen,PROPN,Polen
),PUNCT,--
absolvierte,VERB,absolvieren
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
eine,DET,ein
Fleischerlehre,NOUN,Fleischerlehr
.,PUNCT,--
Anschließend,ADV,anschließend
zog,VERB,ziehen
er,PRON,er
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
einige,DET,einiger
Zeit,NOUN,Zeit
in,ADP,in
seinem,DET,sein
Beruf,NOUN,Beruf
arbeitete,VERB,arbeiten
.,PUNCT,--
1925,NUM,1925
machte,VERB,machen
er,PRON,er
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Alt-Papier-,NOUN,Alt-Papier-
und,CCONJ,und
Alt-Metall-Handel,NOUN,Alt-Metall-Handel
selbständig,ADV,selbständig
.,PUNCT,--
Nach,ADP,nach
1933,NUM,1933
litt,VERB,leiden
Kurt,PROPN,Kurt
Landeck,PROPN,Landeck
zunehmend,ADV,zunehmend
unter,ADP,unter
dem,DET,der
Boykott,NOUN,Boykott
jüdischer,ADJ,jüdisch
Geschäftsleute,NOUN,Geschäftsleute
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
er,PRON,er
aufgrund,ADP,aufgrund
seiner,DET,sein
politischen,ADJ,politisch
Einstellung,NOUN,Einstellung
von,ADP,von
den,DET,der
Nazis,NOUN,Nazi
verfolgt,VERB,verfolgen
.,PUNCT,--
Er,PRON,er
war,AUX,sein
Mitglied,NOUN,Mitglied
des,DET,der
„,PUNCT,--
Reichsbanners,NOUN,Reichsbanner
Schwarz-Rot-Gold,PROPN,Schwarz-Rot-Gold
“,PUNCT,--
",",PUNCT,--
einer,DET,ein
Massenorganisation,NOUN,Massenorganisation
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
demokratischen,ADJ,demokratisch
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
gegen,ADP,gegen
ihre,DET,ihr
radikalen,ADJ,radikal
Feinde,NOUN,Feind
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Reichsbanner,NOUN,Reichsbanner
“,PUNCT,--
",",PUNCT,--
das,PRON,der
sich,PRON,sich
als,ADP,als
überparteilich,ADV,überparteilich
verstand,VERB,verstehen
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
Sozialdemokraten,NOUN,Sozialdemokrat
dominiert,VERB,dominieren
wurde,AUX,werden
",",PUNCT,--
sicherte,VERB,sichern
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Demonstrationen,NOUN,Demonstration
gegen,ADP,gegen
gewalttätige,ADJ,gewalttätig
Übergriffe,NOUN,Übergriff
und,CCONJ,und
wurde,AUX,werden
im,ADP,in
März,NOUN,März
1933,NUM,1933
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
verboten,VERB,verbieten
.,PUNCT,--
Kurt,PROPN,Kurt
