Token,PoS,Lemma
Farbschmiererei,NOUN,Farbschmiererei
mit,ADP,mit
politischer,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
"
",SPACE,"
"
Nr.0882,ADJ,Nr.0882
Unbekannte,NOUN,unbekannte
sprühten,VERB,sprühen
zwei,NUM,zwei
Schriftzüge,NOUN,Schriftzug
mit,ADP,mit
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
auf,ADP,auf
eine,DET,ein
Hauswand,NOUN,Hauswand
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Der,DET,der
Hausmeister,NOUN,Hausmeister
einer,DET,ein
Wohnsiedlung,NOUN,Wohnsiedlung
an,ADP,an
der,DET,der
Peter-Anders-Straße,PROPN,Peter-Anders-Straße
alarmierte,VERB,alarmiert
gestern,ADV,gestern
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
zeigte,VERB,zeigen
die,DET,der
Sachbeschädigungen,NOUN,Sachbeschädigung
in,ADP,in
der,DET,der
Größe,NOUN,Größe
von,ADP,von
ungefähr,ADV,ungefähr
1,NUM,1
×,NOUN,×
2,NUM,2
Meter,NOUN,Meter
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
dessen,PRON,der
weiteren,ADJ,weit
Angaben,NOUN,Angabe
sollen,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
oder,CCONJ,oder
die,DET,der
Unbekannten,NOUN,unbekannte
diese,PRON,dieser
zwischen,ADP,zwischen
dem,DET,der
Nachmittag,NOUN,Nachmittag
des,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
und,CCONJ,und
den,DET,der
Vormittagsstunden,NOUN,Vormittagsstunde
des,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2023,NUM,2023
mit,ADP,mit
grüner,ADJ,grün
Farbe,NOUN,Farbe
auf,ADP,auf
der,DET,der
Wand,NOUN,Wand
angebracht,VERB,anbringen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
