Token,PoS,Lemma
Infektionsschutzkontrollen,NOUN,Infektionsschutzkontrolle
in,ADP,in
Gaststätten,NOUN,Gaststätte
am,ADP,an
Weinbergsweg,NOUN,Weinbergsweg
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
03.07.2020,NOUN,03.07.2020
führte,VERB,führen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
eine,DET,ein
Schwerpunktkontrolle,NOUN,Schwerpunktkontrolle
von,ADP,von
Gaststätten,NOUN,Gaststätte
am,ADP,an
Weinbergsweg,NOUN,Weinbergsweg
durch,ADP,durch
.,PUNCT,--
Überprüft,VERB,überprüft
wurden,AUX,werden
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
sowie,CCONJ,sowie
Sondernutzungserlaubnisse,NOUN,Sondernutzungserlaubnisse
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Straßengesetz,NOUN,Straßengesetz
.,PUNCT,--
Die,DET,der
fünf,NUM,fünf
eingesetzten,ADJ,eingesetzt
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
stellten,VERB,stellen
31,NUM,31
Ord-nungswidrigkeiten,NOUN,Ord-nungswidrigkeit
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
unterstützte,VERB,unterstützen
bei,ADP,bei
der,DET,der
Identitätsfeststellung,NOUN,Identitätsfeststellung
der,DET,der
gegen,ADP,gegen
die,DET,der
In-fektionsschutzauflagen,ADJ,In-fektionsschutzauflag
verstoßenden,ADJ,verstoßend
Personen,NOUN,Person
.,PUNCT,--
Kontrolliert,VERB,kontrollieren
wurden,AUX,werden
sowohl,CCONJ,sowohl
Gäste,NOUN,Gast
als,CCONJ,als
auch,ADV,auch
Gaststättenbetreibende,NOUN,Gaststättenbetreibende
.,PUNCT,--
Einige,DET,einiger
Gäste,NOUN,Gast
hielten,VERB,halten
sich,PRON,sich
nicht,PART,nicht
an,ADP,an
die,DET,der
Vorgabe,NOUN,Vorgabe
",",PUNCT,--
eine,DET,ein
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
während,SCONJ,während
sie,PRON,sie
sich,PRON,sich
innerhalb,ADP,innerhalb
der,DET,der
Gaststätte,NOUN,Gaststätte
",",PUNCT,--
z.B.,NOUN,z.B.
beim,ADP,bei
Gang,NOUN,Gang
zur,ADP,zu
Toilette,NOUN,Toilette
",",PUNCT,--
bewegten,VERB,bewegen
.,PUNCT,--
Mehrere,DET,mehrere
Gaststättenbetreibende,NOUN,Gaststättenbetreibende
konnten,AUX,können
keine,DET,kein
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
mit,ADP,mit
den,DET,der
Kontaktdaten,NOUN,Kontaktdat
und,CCONJ,und
der,DET,der
Aufenthaltszeit,NOUN,Aufenthaltszeit
der,DET,der
Gäste,NOUN,Gast
vorlegen,VERB,vorlegen
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
bei,ADP,bei
Infektionsfällen,NOUN,Infektionsfäll
dringend,ADV,dringend
benötigt,VERB,benötigen
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
manche,DET,mancher
Gaststätten,NOUN,Gaststätte
lag,VERB,liegen
überhaupt,ADV,überhaupt
kein,DET,kein
