Token,PoS,Lemma
Nach,ADP,nach
Zusammenstoß,NOUN,Zusammenstoß
–,PUNCT,--
Arm,NOUN,Arm
überrollt,VERB,überrollen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1861,NUM,1861
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Nikolassee,PROPN,Nikolassee
erlitt,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Radfahrer,NOUN,Radfahrer
unter,ADP,unter
anderem,PRON,anderer
Verletzungen,NOUN,Verletzung
am,ADP,an
linken,ADJ,linker
Arm,NOUN,Arm
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
26-Jährige,NOUN,26-Jährig
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
Spanischen,ADJ,Spanische
Allee,NOUN,Allee
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Fahrtrichtung,NOUN,Fahrtrichtung
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
29-jähriger,ADJ,29-jährig
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
bog,VERB,bog
von,ADP,von
der,DET,der
Spanischen,ADJ,Spanische
Allee,NOUN,Allee
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
BAB,PROPN,BAB
A,X,A
115,NUM,115
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
hierbei,ADV,hierbei
mit,ADP,mit
dem,DET,der
Radfahrer,NOUN,Radfahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
stürzte,VERB,stürzen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
überrollte,VERB,überrollen
der,DET,der
Mercedes,PROPN,Mercedes
den,DET,der
linken,ADJ,linker
Arm,NOUN,Arm
des,DET,der
26-Jährigen,NOUN,26-Jährigen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
