Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Vitrine,NOUN,Vitrine
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
anlässlich,ADV,anlässlich
des,DET,der
Black,PROPN,Black
History,PROPN,History
Month,PROPN,Month
im,ADP,in
Februar,NOUN,Februar
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Kunstinstallation,NOUN,Kunstinstallation
„,PUNCT,--
Mitte,NOUN,Mitte
wird,AUX,werden
gehalten,VERB,halten
–,PUNCT,--
same,VERB,samen
",",PUNCT,--
same,NOUN,Same
but,X,but
different,X,different
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Vitrine,NOUN,Vitrine
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
macht,VERB,machen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
den,DET,der
gesamten,ADJ,gesamt
Februar,NOUN,Februar
über,ADP,über
auf,ADP,auf
den,DET,der
Black,PROPN,Black
History,PROPN,History
Month,PROPN,Month
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
stellt,VERB,stellen
eine,DET,ein
Welt,NOUN,Welt
aus,ADP,aus
Abfall,NOUN,Abfall
an,ADP,an
der,DET,der
Schnittstelle,NOUN,Schnittstelle
von,ADP,von
Konzeptkunst,NOUN,Konzeptkunst
dar,ADV,dar
und,CCONJ,und
verbindet,VERB,verbinden
die,DET,der
verschiedenen,ADJ,verschieden
Ebenen,NOUN,Ebene
der,DET,der
Erinnerungskultur,NOUN,Erinnerungskultur
",",PUNCT,--
Spielzeugfiguren,NOUN,Spielzeugfigur
",",PUNCT,--
Fashion,NOUN,Fashion
und,CCONJ,und
Upcycling,NOUN,Upcycling
miteinander,ADV,miteinander
.,PUNCT,--
Kuratiert,VERB,Kuratiert
wird,AUX,werden
sie,PRON,sie
von,ADP,von
der,DET,der
bezirklichen,ADJ,bezirklich
Organisation,NOUN,Organisation
AFROTAK,PROPN,AFROTAK
TV,NOUN,TV
",",PUNCT,--
die,PRON,der
jährlich,ADV,jährlich
anlässlich,ADV,anlässlich
des,DET,der
Black,PROPN,Black
History,PROPN,History
Month,PROPN,Month
künstlerische,ADJ,künstlerisch
Interventionen,NOUN,Intervention
im,ADP,in
Berliner,ADJ,Berliner
Stadtraum,NOUN,Stadtraum
umsetzen,VERB,umsetzen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Black,PROPN,Black
History,PROPN,History
Month,PROPN,Month
wird,AUX,werden
seit,ADP,seit
den,DET,der
1990ern,NOUN,1990er
verstärkt,ADV,verstärkt
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
zelebriert,VERB,zelebrieren
und,CCONJ,und
macht,VERB,machen
mit,ADP,mit
unterschiedlichsten,ADJ,unterschiedlich
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
auf,ADP,auf
Schwarze,ADJ,schwarz
Geschichte,NOUN,Geschichte
aufmerksam,ADV,aufmerksam
und,CCONJ,und
macht,VERB,machen
Schwarze,ADJ,schwarz
Perspektiven,NOUN,Perspektive
auf,ADP,auf
gesellschaftliche,ADJ,gesellschaftlich
Themen,NOUN,Thema
sichtbar,ADV,sichtbar
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Black,PROPN,Black
History,PROPN,History
Month,PROPN,Month
leistet,VERB,leisten
.,PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
