Token,PoS,Lemma
ImmobilienScout24,PUNCT,ImmobilienScout24
unterstützt,VERB,unterstützen
am,ADP,an
07.06.,NOUN,07.06.
gemeinnützige,ADJ,gemeinnützig
Projekte,NOUN,Projekt
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Seit,ADP,seit
Jahren,NOUN,Jahr
führt,VERB,führen
ImmobilienScout24,ADP,ImmobilienScout24
den,DET,der
sogenannten,ADJ,sogenannter
Social,NOUN,Social
Day,PROPN,Day
durch,ADP,durch
.,PUNCT,--
Jeder,PRON,jeder
der,DET,der
mehr,DET,mehr
als,ADP,als
600,NUM,600
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
von,ADP,von
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
freigestellt,VERB,freistellen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
gemeinnütziges,ADJ,gemeinnützig
Projekt,NOUN,Projekt
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
der,DET,der
Social,NOUN,Social
Day,PROPN,Day
am,ADP,an
07.,ADJ,07.
Juni,NOUN,Juni
statt,ADV,statt
–,PUNCT,--
auch,ADV,auch
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
10,NUM,10
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
von,ADP,von
ImmobilienScout,NOUN,ImmobilienScout
gehen,VERB,gehen
ins,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
",",PUNCT,--
Haus,NOUN,Haus
KOMPASS,PROPN,KOMPASS
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
die,DET,der
Garage,NOUN,Garage
neu,ADV,neu
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
ein,DET,ein
Hochbeet,NOUN,Hochbeet
zu,PART,zu
bauen,VERB,bauen
und,CCONJ,und
mit,ADP,mit
Kindern,NOUN,Kind
der,DET,der
Carl-von-Linné-Schule,NOUN,Carl-von-Linné-Schule
zu,PART,zu
kochen,VERB,kochen
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Pflegewohnheim,PROPN,Pflegewohnheim
am,ADP,an
Cecilienplatz,NOUN,Cecilienplatz
",",PUNCT,--
Lily-Braun-Str,NOUN,Lily-Braun-Str
.,PUNCT,--
54,NUM,54
",",PUNCT,--
sind,AUX,sein
4,NUM,4
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
und,CCONJ,und
betreuen,VERB,betreuen
Senior_innen,NOUN,Senior_inn
",",PUNCT,--
lesen,VERB,lesen
ihnen,PRON,ihnen
vor,ADP,vor
und,CCONJ,und
basteln,VERB,basteln
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
bei,ADP,bei
Marco,PROPN,Marco
Koppe,PROPN,Koppe
",",PUNCT,--
Leiter,NOUN,Leiter
Stadtteilzentrum,PROPN,Stadtteilzentrum
Hellersdorf-Süd,PROPN,Hellersdorf-Süd
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
56,NUM,56
49,NUM,49
74,NUM,74
06,NUM,06
E-Mail,NOUN,E-Mail
:,PUNCT,--
marco.koppe@kompass-berlin.org,ADV,marco.koppe@kompass-berlin.org
