Token,PoS,Lemma
Autodieb,NOUN,Autodieb
nach,ADP,nach
Flucht,NOUN,Flucht
gefasst,VERB,fassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0490,NUM,0490
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
13,NUM,13
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
in,ADP,in
Pankow,PROPN,Pankow
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
wurden,AUX,werden
sie,PRON,sie
in,ADP,in
die,DET,der
Klaustaler,ADJ,Klaustaler
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Bleicheroder,NOUN,Bleicheroder
Straße,NOUN,Straße
zu,ADP,zu
einem,DET,ein
gegenwärtig,ADV,gegenwärtig
stattfindenden,ADJ,stattfindend
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Kia,NOUN,Kia
gerufen,VERB,rufen
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Pasewalker,ADJ,Pasewalker
Straße,NOUN,Straße
zur,ADP,zu
BAB,PROPN,BAB
114,NUM,114
bemerkten,VERB,bemerkn
sie,PRON,sie
das,DET,der
Auto,NOUN,Auto
mit,ADP,mit
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
am,ADP,an
Steuer,NOUN,Steuer
an,ADP,an
einer,DET,ein
Rot,NOUN,rote
abstrahlenden,ADJ,abstrahlend
Ampel,NOUN,Ampel
und,CCONJ,und
stellten,VERB,stellen
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
Funkwagen,NOUN,Funkwag
vor,ADP,vor
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Weiterfahrt,NOUN,Weiterfahrt
zu,PART,zu
verhindern,VERB,verhindern
und,CCONJ,und
den,DET,der
26-Jährigen,NOUN,26-Jährigen
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
die,DET,der
Beamten,NOUN,Beamter
das,DET,der
Auto,NOUN,Auto
erreichten,VERB,erreichen
",",PUNCT,--
rannte,VERB,rannen
der,DET,der
Mann,NOUN,Mann
davon,ADV,davon
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Flucht,NOUN,Flucht
",",PUNCT,--
auf,ADP,auf
der,PRON,der
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
auch,ADV,auch
durch,ADP,durch
die,DET,der
Panke,PROPN,Panke
lief,VERB,laufen
",",PUNCT,--
nahmen,VERB,nehmen
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
keinen,DET,kein
Führerschein,NOUN,Führerschein
vorweisen,VERB,vorweisen
konnte,AUX,können
",",PUNCT,--
wurde,AUX,werden
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
