Token,PoS,Lemma
Konzertabend,ADV,Konzertabend
:,PUNCT,--
Otto,PROPN,Otto
Nikolai,PROPN,Nikolai
-,PUNCT,--
Meister,NOUN,Meister
des,DET,der
romantischen,ADJ,romantisch
Liedes,NOUN,Lied
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
stellen,VERB,stellen
Gunter,PROPN,Gunter
Wurell,PROPN,Wurell
(,PUNCT,--
Tenor,NOUN,Tenor
),PUNCT,--
",",PUNCT,--
Inna,PROPN,Inna
Wurell,PROPN,Wurell
(,PUNCT,--
Sopran,PROPN,Sopran
),PUNCT,--
und,CCONJ,und
Andreas,PROPN,Andreas
Wolter,PROPN,Wolter
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
ein,DET,ein
musikalisches,ADJ,musikalisch
Portrait,NOUN,Portrait
von,ADP,von
Otto,PROPN,Otto
Nikolai,PROPN,Nikolai
",",PUNCT,--
Meister,NOUN,Meister
des,DET,der
romantischen,ADJ,romantisch
Liedes,NOUN,Lied
",",PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
lassen,VERB,lassen
sich,PRON,sich
in,ADP,in
die,DET,der
Welt,NOUN,Welt
um,ADP,um
1800,NUM,1800
bis,CCONJ,bis
1849,NUM,1849
entführen,VERB,entführen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Zeitgeist,NOUN,Zeitgeist
der,DET,der
Romantik,NOUN,Romantik
zu,PART,zu
spüren,VERB,spüren
und,CCONJ,und
so,ADV,so
mehr,ADV,mehr
über,ADP,über
das,DET,der
schicksalhaft,ADV,schicksalhaft
kurze,ADJ,kurz
Leben,NOUN,Leben
des,DET,der
deutschen,ADJ,deutsch
Komponisten,NOUN,Komponist
Otto,PROPN,Otto
Nicolai,PROPN,Nicolai
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Otto,PROPN,Otto
Nicolai,PROPN,Nicolai
wurde,AUX,werden
1810,NUM,1810
in,ADP,in
Königsberg,PROPN,Königsberg
geboren,VERB,gebären
.,PUNCT,--
Von,ADP,von
seinem,DET,sein
Vater,NOUN,Vater
erhielt,VERB,erhalten
er,PRON,er
seine,DET,sein
erste,ADJ,erster
musikalische,ADJ,musikalisch
Bildung,NOUN,Bildung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
Rom,PROPN,Rom
.,PUNCT,--
Seinerzeit,ADV,seinerzeit
sollte,AUX,sollen
er,PRON,er
einer,PRON,einer
der,DET,der
gefragtesten,ADJ,gefragte
Komponisten,NOUN,Komponist
Italiens,PROPN,Italien
neben,ADP,neben
Bellini,PROPN,Bellini
und,CCONJ,und
Donizetti,PROPN,Donizetti
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Komponist,NOUN,Komponist
gründete,VERB,gründen
die,DET,der
Wiener,ADJ,Wiener
Philharmoniker,NOUN,Philharmoniker
und,CCONJ,und
schrieb,VERB,schreiben
sein,DET,sein
Hauptwerk,NOUN,Hauptwerk
",",PUNCT,--
die,DET,der
deutsche,ADJ,deutsch
romantische,ADJ,romantisch
Spieloper,NOUN,Spieloper
“,PUNCT,--
Die,DET,der
lustigen,ADJ,lustig
Weiber,NOUN,Weiber
von,ADP,von
Windsor,PROPN,Windsor
”,PUNCT,”
.,PUNCT,--
Er,PRON,er
hinterließ,VERB,hinterlassen
circa,ADV,circa
235,NUM,235
Kompositionen,NOUN,Komposition
",",PUNCT,--
davon,ADV,davon
165,NUM,165
Lieder,NOUN,Lied
",",PUNCT,--
sechs,NUM,sechs
Opern,NOUN,Oper
",",PUNCT,--
zwei,NUM,zwei
Sinfonien,NOUN,Sinfonie
",",PUNCT,--
kirchenmusikalische,ADJ,kirchenmusikalisch
Werke,NOUN,Werk
",",PUNCT,--
Chöre,PROPN,Chöre
",",PUNCT,--
Klavierwerke,NOUN,Klavierwerk
",",PUNCT,--
diverse,ADJ,diverser
Kompositionen,NOUN,Komposition
für,ADP,für
Horn,NOUN,Horn
und,CCONJ,und
andere,ADJ,anderer
Instrumente,NOUN,Instrument
.,PUNCT,--
Leider,ADV,leider
sind,AUX,sein
viele,PRON,viele
dieser,DET,dieser
Werke,NOUN,Werk
Opfer,NOUN,Opfer
der,DET,der
Kriegswirren,NOUN,Kriegswirr
geworden,AUX,werden
",",PUNCT,--
oder,CCONJ,oder
einfach,ADV,einfach
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geraten,VERB,geraten
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Opernsänger,NOUN,Opernsänger
Gunter,PROPN,Gunter
Wurell,PROPN,Wurell
hat,AUX,haben
sich,PRON,sich
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gestellt,VERB,stellen
",",PUNCT,--
eine,DET,ein
Sammlung,NOUN,Sammlung
der,DET,der
noch,ADV,noch
vorhandenen,ADJ,vorhanden
“,PUNCT,--
Nicolai-Lieder,NOUN,Nicolai-Lieder
”,PUNCT,”
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Originalnoten,NOUN,Originalnot
fand,VERB,finden
er,PRON,er
in,ADP,in
den,DET,der
großen,ADJ,groß
Staatsbibliotheken,NOUN,Staatsbibliotheken
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
München,PROPN,München
",",PUNCT,--
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
",",PUNCT,--
Weimar,PROPN,Weimar
und,CCONJ,und
in,ADP,in
North,PROPN,North
Carolina,PROPN,Carolina
(,PUNCT,--
USA,PROPN,USA
),PUNCT,--
.,PUNCT,--
Neben,ADP,neben
selten,ADV,selten
oder,CCONJ,oder
noch,ADV,noch
nie,ADV,nie
aufgeführten,ADJ,aufgeführt
Liedern,NOUN,Lied
und,CCONJ,und
Gesängen,NOUN,Gesang
werden,AUX,werden
Auszüge,NOUN,Auszug
aus,ADP,aus
den,DET,der
Briefen,NOUN,Brief
an,ADP,an
seinen,DET,sein
Vater,NOUN,Vater
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54704142.,PUNCT,54704142.
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
