Token,PoS,Lemma
Kitas,PROPN,Kitas
erhalten,VERB,erhalten
Energiekostenpauschale,NOUN,Energiekostenpauschal
von,ADP,von
300,NUM,300
Euro,NOUN,Euro
pro,ADP,pro
belegtem,ADJ,belegt
Platz,NOUN,Platz
"
",SPACE,"
"
Um,SCONJ,um
die,DET,der
Folgen,NOUN,Folge
der,DET,der
gestiegenen,ADJ,gestiegen
Energiekosten,NOUN,Energiekosten
abzufedern,VERB,abfedern
und,CCONJ,und
die,DET,der
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
der,DET,der
Kindertagesstätten,NOUN,Kindertagesstätte
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
finanziert,VERB,finanzieren
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
zusätzlich,ADV,zusätzlich
eine,DET,ein
Energiekostenpauschale,NOUN,Energiekostenpauschale
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
300,NUM,300
Euro,NOUN,Euro
pro,ADP,pro
belegten,ADJ,belegt
Kita-Platz,NOUN,Kita-Platz
.,PUNCT,--
Die,DET,der
Auszahlung,NOUN,Auszahlung
erfolgt,VERB,erfolgen
automatisch,ADV,automatisch
über,ADP,über
das,DET,der
Kostenblatt,NOUN,Kostenblatt
im,ADP,in
Zeitraum,NOUN,Zeitraum
Januar,NOUN,Januar
bis,ADP,bis
März,NOUN,März
2023,NUM,2023
mit,ADP,mit
monatlich,ADV,monatlich
100,NUM,100
Euro,NOUN,Euro
und,CCONJ,und
berechnet,VERB,berechnen
sich,PRON,sich
nach,ADP,nach
den,DET,der
jeweils,ADV,jeweils
in,ADP,in
diesen,DET,dieser
Monaten,NOUN,Monat
registrierten,VERB,registrierten
Be-treuungsverträgen,VERB,Be-treuungsverträgen
.,PUNCT,--
Eine,DET,ein
Antragsstellung,NOUN,Antragsstellung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Mittel,NOUN,Mittel
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
ist,AUX,sein
somit,ADV,somit
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Energiekostenpauschale,NOUN,Energiekostenpauschale
findet,VERB,finden
Anwendung,NOUN,Anwendung
für,ADP,für
alle,DET,aller
Kostenblätter,NOUN,Kostenblätter
im,ADP,in
Kitabereich,NOUN,Kitabereich
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
kann,AUX,können
es,PRON,es
eine,DET,ein
ergänzende,ADJ,ergänzend
Härtefallregelung,NOUN,Härtefallregelung
geben,VERB,geben
",",PUNCT,--
