Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
der,DET,der
Mordkommission,NOUN,Mordkommission
führten,VERB,führen
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2708,NUM,2708
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
Mordkommission,NOUN,Mordkommission
zum,ADP,zu
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
wonach,SCONJ,wonach
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
am,ADP,an
Mittwoch,NOUN,Mittwoch
den,DET,der
25.,ADJ,25.
November,NOUN,November
2020,NUM,2020
einen,DET,ein
Einkaufswagen,NOUN,Einkaufswagen
aus,ADP,aus
einem,DET,ein
Hochhaus,NOUN,Hochhaus
warfen,VERB,werfen
",",PUNCT,--
bei,ADP,bei
dessen,DET,der
Aufprall,NOUN,Aufprall
drei,NUM,drei
Passanten,NOUN,Passant
nur,ADV,nur
knapp,ADV,knapp
verfehlt,VERB,verfehlen
wurden,AUX,werden
",",PUNCT,--
führten,VERB,führen
zur,ADP,zu
Identifizierung,NOUN,Identifizierung
eines,DET,ein
14-jährigen,ADJ,14-jährig
Jugendlichen,NOUN,jugendliche
sowie,CCONJ,sowie
eines,DET,ein
13-jährigen,ADJ,13-jährig
Kindes,NOUN,Kind
.,PUNCT,--
Beide,PRON,beide
wohnen,VERB,wohnen
in,ADP,in
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
des,DET,der
Tatortes,NOUN,Tatort
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
nach,ADP,nach
den,DET,der
kriminalpolizeilichen,ADJ,kriminalpolizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2692,NUM,2692
vom,ADP,von
25.,ADJ,25.
November,NOUN,November
2020,NUM,2020
:,PUNCT,--
Einkaufswagen,NOUN,Einkaufswag
aus,ADP,aus
großer,ADJ,groß
Höhe,NOUN,Höhe
geworfen,VERB,werfen
Die,DET,der
1.,ADJ,1.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
heute,ADV,heute
Morgen,NOUN,Morgen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
sollen,AUX,sollen
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
8.10,NUM,8.10
Uhr,NOUN,Uhr
einen,DET,ein
Einkaufswagen,NOUN,Einkaufswagen
aus,ADP,aus
der,DET,der
21.,ADJ,21.
Etage,NOUN,Etage
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
eines,DET,ein
33,NUM,33
Jahre,NOUN,Jahr
alten,ADJ,alt
Passanten,NOUN,Passant
soll,AUX,sollen
der,DET,der
Wagen,NOUN,Wagen
nur,ADV,nur
knapp,ADV,knapp
ihn,PRON,ihn
und,CCONJ,und
seinen,DET,sein
kleinen,ADJ,klein
zweijährigen,ADJ,zweijährig
Sohn,NOUN,Sohn
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
sowie,CCONJ,sowie
einen,DET,ein
weiteren,ADJ,weit
40-jährigen,ADJ,40-jährig
Fußgänger,NOUN,Fußgänger
verfehlt,VERB,verfehlen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
