Token,PoS,Lemma
Mit,ADP,mit
Luftdruckpistole,PROPN,Luftdruckpistole
auf,ADP,auf
ein,DET,ein
fahrendes,ADJ,fahrend
Auto,NOUN,Auto
geschossen,VERB,schießen
-,PUNCT,--
Führerschein,NOUN,Führerschein
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2837,NUM,2837
Auf,ADP,auf
seinen,DET,sein
Führerschein,NOUN,Führerschein
verzichten,VERB,verzichten
muss,ADV,muss
nun,ADV,nun
ein,DET,ein
Lkw-Fahrer,NOUN,Lkw-Fahrer
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
heute,ADV,heute
früh,ADV,früh
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
in,ADP,in
Britz,PROPN,Britz
auf,ADP,auf
ein,DET,ein
fahrendes,ADJ,fahrend
Fahrzeug,NOUN,Fahrzeug
geschossen,VERB,schießen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnisse,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
ein,DET,ein
33-jähriger,ADJ,33-jährig
Autofahrer,NOUN,Autofahrer
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Richtung,NOUN,Richtung
Schönefeld,NOUN,Schönefeld
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Anschlussstellen,NOUN,Anschlussstelle
Buschkrugallee,PROPN,Buschkrugallee
und,CCONJ,und
Grenzallee,NOUN,Grenzallee
soll,AUX,sollen
sich,PRON,sich
der,DET,der
61-jährige,ADJ,61-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
gegen,ADP,gegen
4.15,NUM,4.15
Uhr,NOUN,Uhr
seinem,DET,sein
Pkw,NOUN,Pkw
von,ADP,von
hinten,ADV,hinten
genähert,VERB,nähern
und,CCONJ,und
mehrfach,ADV,mehrfach
die,DET,der
Lichthupe,NOUN,Lichthupe
betätigt,VERB,betätigen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
dem,PRON,der
der,DET,der
Autofahrer,NOUN,Autofahrer
die,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Buschkrugallee,PROPN,Buschkrugallee
passiert,VERB,passieren
hatte,AUX,haben
",",PUNCT,--
setzte,VERB,setzen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zum,ADP,zu
Überholvorgang,NOUN,Überholvorgang
an,ADP,an
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
sich,PRON,sich
auf,ADP,auf
gleicher,ADJ,gleich
Höhe,NOUN,Höhe
mit,ADP,mit
dem,DET,der
Autofahrer,NOUN,Autofahrer
befand,VERB,befinden
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
einer,DET,ein
Luftdruckpistole,NOUN,Luftdruckpistole
auf,ADP,auf
die,DET,der
Heckscheibe,NOUN,Heckscheibe
des,DET,der
Pkw,NOUN,Pkw
geschossen,VERB,schießen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
zerstört,VERB,zerstören
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
61-Jährige,NOUN,61-Jährige
die,DET,der
BAB,PROPN,BAB
100,NUM,100
über,ADP,über
die,DET,der
Ausfahrt,NOUN,Ausfahrt
Grenzallee,PROPN,Grenzallee
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
von,ADP,von
dem,DET,der
unverletzt,ADV,unverletzt
gebliebenen,ADJ,geblieben
Autofahrer,NOUN,Autofahrer
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
35.,ADJ,35.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
entdeckten,VERB,entdecken
den,DET,der
Lkw,NOUN,Lkw
wenig,ADV,wenig
später,ADV,spät
auf,ADP,auf
einem,DET,ein
Betriebsgelände,NOUN,Betriebsgelände
in,ADP,in
der,DET,der
Nobelstraße,PROPN,Nobelstraße
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Fahrer,NOUN,Fahrer
vorübergehend,ADV,vorübergehend
fest,ADV,fest
.,PUNCT,--
In,ADP,in
der,DET,der
Fahrerkabine,NOUN,Fahrerkabine
des,DET,der
Sattelzuges,NOUN,Sattelzug
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
die,DET,der
Tatwaffe,NOUN,Tatwaffe
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
seinen,DET,sein
Führerschein,NOUN,Führerschein
muss,ADV,muss
der,DET,der
61-Jährige,NOUN,61-Jährige
nun,ADV,nun
erst,ADV,erst
einmal,ADV,einmal
verzichten,VERB,verzichten
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Überprüfung,NOUN,Überprüfung
seiner,DET,sein
Personalien,NOUN,Personalie
kam,VERB,kommen
der,DET,der
Festgenommene,NOUN,Festgenommene
vor,ADP,vor
Ort,NOUN,Ort
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Er,PRON,er
muss,ADV,muss
sich,PRON,sich
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
verantworten,VERB,verantworten
.,PUNCT,--
