Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
drei,NUM,drei
Verletzten,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1129,NUM,1129
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Staaken,NOUN,Staaken
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zweier,ADJ,zwei
Autos,NOUN,Auto
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
drei,NUM,drei
Insassen,NOUN,Insasse
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
eine,DET,ein
18-Jährige,NOUN,18-Jährige
mit,ADP,mit
ihrem,DET,ihr
Citroen,NOUN,Citroen
den,DET,der
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
in,ADP,in
westlicher,ADJ,westlich
Richtung,NOUN,Richtung
und,CCONJ,und
wollte,AUX,wollen
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Nennhauser,NOUN,Nennhauser
Damm,NOUN,Damm
einbiegen,VERB,einbiegen
.,PUNCT,--
Dabei,ADV,dabei
übersah,VERB,übersehen
sie,PRON,sie
mutmaßlich,ADV,mutmaßlich
den,DET,der
ihr,PRON,ihr
entgegenkommenden,ADJ,entgegenkommend
Wagen,NOUN,Wagen
eines,DET,ein
47-jährigen,ADJ,47-jährig
Autofahrers,NOUN,Autofahrer
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
der,DET,der
18-Jährigen,NOUN,18-Jährige
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
auf,ADP,auf
den,DET,der
Grünstreifen,NOUN,Grünstreifen
des,DET,der
Brunsbütteler,NOUN,Brunsbütteler
Damms,NOUN,Damm
geschleudert,VERB,schleudern
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
Fahrerin,NOUN,Fahrerin
",",PUNCT,--
ihr,DET,ihr
14-jähriger,ADJ,14-jährig
Bruder,NOUN,Bruder
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
saß,VERB,sitzen
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
der,DET,der
47-Jährige,NOUN,47-Jährige
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
verletzt,VERB,verletzen
und,CCONJ,und
kamen,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Letzterer,PROPN,Letzterer
musste,VERB,musste
wegen,ADP,wegen
schwerer,ADJ,schwer
Verletzungen,NOUN,Verletzung
im,ADP,in
Brustbereich,NOUN,Brustbereich
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
bearbeitet,VERB,bearbeiten
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
