Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
von,ADP,von
Straßenbahn,NOUN,Straßenbahn
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0315,NUM,0315
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
die,DET,der
54-Jährige,NOUN,54-Jährige
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
kurz,ADV,kurz
vor,ADP,vor
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Diesterwegstraße,NOUN,Diesterwegstraß
in,ADP,in
Richtung,NOUN,Richtung
Stargarder,ADJ,Stargard
Straße,NOUN,Straße
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Radfahrerin,NOUN,Radfahrerin
vermutlich,ADV,vermutlich
bei,ADP,bei
Rot,NOUN,rote
die,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
an,ADP,an
einer,DET,ein
Fußgängerfurt,NOUN,Fußgängerfurt
überquerte,VERB,überqueren
",",PUNCT,--
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
erfasst,VERB,erfasst
",",PUNCT,--
dessen,DET,der
56-jähriger,ADJ,56-jährig
Fahrer,NOUN,Fahrer
die,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Karl-Liebknecht-Straße,PROPN,Karl-Liebknecht-Straße
befuhr,VERB,Befuhr
.,PUNCT,--
Trotz,ADP,trotz
einer,DET,ein
eingeleiteten,ADJ,eingeleitet
Gefahrenbremsung,NOUN,Gefahrenbremsung
des,DET,der
Tramfahrers,NOUN,Tramfahrer
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
der,DET,der
54-Jährigen,NOUN,54-Jährig
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
stürzte,VERB,stürzen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Fahrradfahrerin,NOUN,Fahrradfahrerin
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
die,DET,der
Verletzte,NOUN,verletzter
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
In,ADP,in
der,DET,der
Straßenbahn,NOUN,Straßenbahn
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
