Token,PoS,Lemma
Aufhebung,NOUN,Aufhebung
der,DET,der
Quarantänemaßnahmen,NOUN,Quarantänemaßnahme
im,ADP,in
Humboldt-Klinikum,NOUN,Humboldt-Klinikum
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
am,ADP,an
Abend,NOUN,Abend
des,DET,der
03.02.2021,NOUN,03.02.2021
entschieden,VERB,entscheiden
",",PUNCT,--
die,PRON,der
über,ADP,über
das,DET,der
Vivantes,ADJ,Vivant
Humboldt-Klinikum,NOUN,Humboldt-Klinikum
verhängten,ADJ,verhängt
Quarantänemaßnahmen,NOUN,Quarantänemaßnahme
aufzuheben,VERB,aufheben
.,PUNCT,--
Der,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
Virusmutante,NOUN,virusmutant
B.1.1.7.,PROPN,B.1.1.7.
ist,AUX,sein
durch,ADP,durch
die,DET,der
angeordneten,ADJ,angeordnet
Maßnahmen,NOUN,Maßnahme
kontrolliert,VERB,kontrollieren
und,CCONJ,und
eine,DET,ein
Weiterverbreitung,NOUN,Weiterverbreitung
des,DET,der
Erregers,NOUN,Erreger
zurzeit,ADP,zurzeit
nicht,PART,nicht
zu,PART,zu
befürchten,VERB,befürchten
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Ausbruchs,NOUN,Ausbruch
wird,AUX,werden
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Robert,PROPN,Robert
Koch-Institut,PROPN,Koch-Institut
die,DET,der
Klinik,NOUN,Klinik
in,ADP,in
ihren,DET,ihr
Maßnahmen,NOUN,Maßnahme
begleiten,VERB,begleiten
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Dank,ADP,dank
der,DET,der
reibungslosen,ADJ,reibungslos
und,CCONJ,und
kollegialen,ADJ,kollegial
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Vivantes,NOUN,Vivant
und,CCONJ,und
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
konnte,AUX,können
schnell,ADV,schnell
und,CCONJ,und
effektiv,ADV,effektiv
gehandelt,VERB,handeln
werden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
das,DET,der
Humboldt-Klinikum,NOUN,Humboldt-Klinikum
nun,ADV,nun
wieder,ADV,wieder
für,ADP,für
neue,ADJ,neu
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
