Token,PoS,Lemma
Aktives,ADJ,Aktives
Zentrum,NOUN,Zentrum
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
-,PUNCT,--
Bürgerinformation,NOUN,Bürgerinformation
zu,ADP,zu
Entwürfen,NOUN,Entwürf
für,ADP,für
zwei,NUM,zwei
Plätze,NOUN,Platz
im,ADP,in
Umfeld,NOUN,Umfeld
der,DET,der
Mosaike,NOUN,Mosaike
von,ADP,von
Walter,PROPN,Walter
Womacka,PROPN,Womacka
am,ADP,an
12.11.,PUNCT,12.11.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
November,NOUN,November
werden,AUX,werden
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
zwei,NUM,zwei
Entwürfe,NOUN,Entwurf
für,ADP,für
die,DET,der
beiden,DET,beide
Platzanlagen,NOUN,Platzanlag
vor,ADP,vor
den,DET,der
Mosaiken,NOUN,Mosaiken
„,PUNCT,--
Arbeit,NOUN,Arbeit
für,ADP,für
das,DET,der
Glück,NOUN,Glück
des,DET,der
Menschen,NOUN,Mensch
“,PUNCT,--
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
–,PUNCT,--
40,NUM,40
",",PUNCT,--
„,PUNCT,--
Frieden,NOUN,Frieden
“,PUNCT,--
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
43,NUM,43
bis,CCONJ,bis
45,NUM,45
",",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
im,ADP,in
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
im,ADP,in
Foyer,NOUN,Foyer
vor,ADP,vor
der,DET,der
Schwimmhalle,NOUN,Schwimmhalle
ausgehängt,VERB,ausgehängen
.,PUNCT,--
Für,ADP,für
Erläuterungen,NOUN,Erläuterung
stehen,VERB,stehen
die,DET,der
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
",",PUNCT,--
die,PRON,der
die,DET,der
Entwürfe,NOUN,Entwurf
erarbeitet,VERB,erarbeiten
haben,AUX,haben
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Anregungen,NOUN,Anregung
und,CCONJ,und
Hinweise,NOUN,Hinweis
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Besuchern,NOUN,Besucher
der,DET,der
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
den,DET,der
Entwürfen,NOUN,Entwürf
abgegeben,VERB,abgeben
werden,AUX,werden
",",PUNCT,--
werden,AUX,werden
dann,ADV,dann
der,DET,der
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Auftragsvergabe,NOUN,Auftragsvergabe
zu,PART,zu
entscheiden,VERB,entscheiden
hat,AUX,haben
",",PUNCT,--
übermittelt,VERB,übermitteln
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
waren,AUX,sein
im,ADP,in
Sommer,NOUN,Sommer
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
befragt,VERB,befragen
worden,AUX,werden
",",PUNCT,--
was,PRON,was
ihnen,PRON,ihnen
an,ADP,an
den,DET,der
Platzanlagen,NOUN,Platzanlag
gefällt,VERB,fällen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
vermissen,VERB,vermissen
und,CCONJ,und
was,PRON,was
dringend,ADV,dringend
umgestaltet,VERB,umgestalten
werden,AUX,werden
müsste,ADJ,müsste
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
dieser,DET,dieser
Befragung,NOUN,Befragung
sind,AUX,sein
in,ADP,in
die,DET,der
Aufgabenstellung,NOUN,Aufgabenstellung
für,ADP,für
die,DET,der
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
eingeflossen,VERB,einfließen
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Gaby,PROPN,Gaby
Morr,PROPN,Morr
",",PUNCT,--
Prozesssteuerung,NOUN,Prozesssteuerung
AZ,NOUN,AZ
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
