Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Seniorenforum,NOUN,Seniorenforum
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2024,NUM,2024
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Berger,PROPN,Berger
",",PUNCT,--
laden,VERB,laden
herzlich,ADV,herzlich
zum,ADP,zu
nächsten,ADJ,nächster
Seniorenforum,NOUN,Seniorenforum
ein,ADV,ein
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
18.,ADJ,18.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Thema,NOUN,Thema
:,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
im,ADP,in
Amt,NOUN,Amt
!,PUNCT,--
–,PUNCT,--
Wo,ADV,wo
bleibt,VERB,bleiben
der,DET,der
analoge,ADJ,analog
Bürger,NOUN,Bürger
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
die,DET,der
Politik,NOUN,Politik
unterstützen,VERB,unterstützen
?,PUNCT,--
Wir,PRON,wir
fragen,VERB,fragen
nach,ADP,nach
!,PUNCT,--
Das,DET,der
Seniorenforum,NOUN,Seniorenforum
bietet,VERB,bieten
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
über,ADP,über
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
zunehmenden,ADJ,zunehmend
Digitalisierung,NOUN,Digitalisierung
in,ADP,in
öffentlichen,ADJ,öffentlich
Verwaltungen,NOUN,Verwaltung
zu,PART,zu
sprechen,VERB,sprechen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
nach,ADP,nach
Lösungen,NOUN,Lösung
zu,PART,zu
suchen,VERB,suchen
.,PUNCT,--
Der,DET,der
analoge,ADJ,analog
Bürger,NOUN,Bürger
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Diskussion,NOUN,Diskussion
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Dienstleistungen,NOUN,Dienstleistung
auch,ADV,auch
ohne,ADP,ohne
digitale,ADJ,digital
Hilfsmittel,NOUN,Hilfsmittel
gewährleistet,VERB,gewährleisten
werden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
Rolle,NOUN,Rolle
spielt,VERB,spielen
die,DET,der
Politik,NOUN,Politik
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
sollen,AUX,sollen
im,ADP,in
Forum,NOUN,Forum
erörtert,VERB,erörtern
werden,AUX,werden
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
Sorgen,NOUN,Sorge
und,CCONJ,und
Anregungen,NOUN,Anregung
einzubringen,VERB,einzubringen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
!,PUNCT,--
