Token,PoS,Lemma
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
50a,NOUN,50a
Funkwerk,NOUN,Funkwerk
Köpenick,PROPN,Köpenick
ermöglicht,VERB,ermöglichen
den,DET,der
Bau,NOUN,Bau
von,ADP,von
700,NUM,700
Wohnungen,NOUN,Wohnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
eingebrachten,ADJ,eingebracht
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
50a,NOUN,50a
Funkwerk,NOUN,Funkwerk
Köpenick,PROPN,Köpenick
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Zustimmung,NOUN,Zustimmung
vorzulegen,VERB,vorlegen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
rund,ADV,rund
"8,2",NUM,"8,2"
ha,X,ha
großen,ADJ,groß
Fläche,NOUN,Fläche
des,DET,der
ehemaligen,ADJ,ehemalig
Funkwerks,NOUN,Funkwerk
Köpenick,NOUN,Köpenick
sollen,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
neuen,ADJ,neu
Wohnbaustandortes,NOUN,Wohnbaustandort
mit,ADP,mit
weiteren,ADJ,weit
gewerblichen,ADJ,gewerblich
und,CCONJ,und
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
sowie,CCONJ,sowie
öffentlichen,ADJ,öffentlich
Grünflächen,NOUN,Grünfläch
zwischen,ADP,zwischen
Dahme,NOUN,Dahme
und,CCONJ,und
Wendenschloßstraße,NOUN,Wendenschloßstraße
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
ermöglicht,VERB,ermöglichen
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
rund,ADV,rund
700,NUM,700
Wohnungen,NOUN,Wohnung
",",PUNCT,--
davon,ADV,davon
25,NUM,25
Prozent,NOUN,Prozent
als,ADP,als
förderfähige,ADJ,förderfähig
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Die,DET,der
Realisierung,NOUN,Realisierung
der,DET,der
Gebietsentwicklung,NOUN,Gebietsentwicklung
erfolgt,VERB,erfolgen
nach,ADP,nach
den,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Berliner,ADJ,Berliner
Modells,NOUN,Modell
der,DET,der
kooperativen,ADJ,kooperativ
Baulandentwicklung,NOUN,Baulandentwicklung
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
auch,ADV,auch
erforderliche,ADJ,erforderlich
Kita-,X,Kita
und,CCONJ,und
Grundschulplätze,NOUN,Grundschulplätz
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Dahme,NOUN,Dahme
wird,AUX,werden
ein,DET,ein
öffentlicher,ADJ,öffentlich
Uferweg,NOUN,Uferweg
entstehen,VERB,entstehen
.,PUNCT,--
Aktuell,ADV,aktuell
liegen,VERB,liegen
große,ADJ,groß
Bereiche,NOUN,Bereich
des,DET,der
Areals,NOUN,Areal
brach,VERB,brechen
und,CCONJ,und
sind,AUX,sein
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
nicht,PART,nicht
zugänglich,ADV,zugänglich
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Regelungen,NOUN,Regelung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
wird,AUX,werden
sich,PRON,sich
die,DET,der
aufgelockerte,ADJ,aufgelockert
Bebauungsstruktur,NOUN,Bebauungsstruktur
mit,ADP,mit
angemessener,ADV,angemessen
städtebaulicher,ADJ,städtebaulich
Dichte,NOUN,Dichte
zur,ADP,zu
Dahme,NOUN,Dahme
hin,ADV,hin
öffnen,VERB,öffnen
und,CCONJ,und
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
erlebbar,ADV,erlebbar
machen,VERB,machen
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
konzentrieren,VERB,konzentrieren
sich,PRON,sich
die,DET,der
stärker,ADV,stark
gewerblich,ADV,gewerblich
genutzten,ADJ,genutzt
Bereiche,NOUN,Bereich
.,PUNCT,--
Das,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
hat,AUX,haben
mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Senatsbeschluss,PROPN,Senatsbeschluss
sämtliche,DET,sämtlich
gesetzlich,ADV,gesetzlich
vorgesehenen,ADJ,vorgesehen
Verfahrensschritte,NOUN,Verfahrensschritte
zur,ADP,zu
Öffentlichkeits-,X,Öffentlichkeit
und,CCONJ,und
Behördenbeteiligung,NOUN,Behördenbeteiligung
durchlaufen,VERB,durchlaufen
und,CCONJ,und
geht,VERB,gehen
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
zu,ADP,zu
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
