Token,PoS,Lemma
Städtebauliches,ADJ,Städtebauliches
Werkstattverfahren,NOUN,Werkstattverfahren
„,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Spreeküste,NOUN,Spreeküst
“,PUNCT,--
entschieden,VERB,entscheiden
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Projektentwickler,ADJ,Projektentwickler
Archigon,NOUN,Archigon
hat,AUX,haben
nach,ADP,nach
mehrmonatiger,ADJ,mehrmonatig
Vorbereitung,NOUN,Vorbereitung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Werkstattverfahren,NOUN,Werkstattverfahren
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
„,PUNCT,--
Berlin-Spreeküste,NOUN,Berlin-Spreeküst
“,PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Grundlage,NOUN,Grundlage
hierfür,ADV,hierfür
war,AUX,sein
ein,DET,ein
erster,ADJ,erster
Leitbildentwurf,NOUN,Leitbildentwurf
für,ADP,für
den,DET,der
Gesamtraum,NOUN,Gesamtraum
und,CCONJ,und
damit,ADV,damit
das,DET,der
Entwicklungskonzept,NOUN,Entwicklungskonzept
„,PUNCT,--
Spreeküste,NOUN,Spreeküst
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Untersuchungsgebiet,NOUN,Untersuchungsgebiet
„,PUNCT,--
Spreeküste,NOUN,Spreeküst
“,PUNCT,--
hat,AUX,haben
eine,DET,ein
Größe,NOUN,Größe
von,ADP,von
"29,5",NUM,"29,5"
ha,PROPN,ha
und,CCONJ,und
wird,AUX,werden
begrenzt,ADV,begrenzen
von,ADP,von
der,DET,der
Spree,PROPN,Spree
im,ADP,in
Westen,NOUN,Westen
",",PUNCT,--
dem,DET,der
Stichkanal,NOUN,Stichkanal
Rummelsburg,PROPN,Rummelsburg
im,ADP,in
Norden,NOUN,Norden
",",PUNCT,--
der,DET,der
Köpenicker,NOUN,Köpenicker
Chaussee,PROPN,Chaussee
und,CCONJ,und
Rummelsburger,ADJ,Rummelsburger
Landstraße,NOUN,Landstraße
im,ADP,in
Osten,NOUN,Osten
und,CCONJ,und
der,DET,der
Kleingartenkolonie,NOUN,Kleingartenkolonie
„,PUNCT,--
Wilhelmstrand,NOUN,Wilhelmstrand
“,PUNCT,--
im,ADP,in
Süden,NOUN,Süden
.,PUNCT,--
Es,PRON,es
umfasst,VERB,umfassen
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
alte,ADJ,alt
Kraftwerk,NOUN,Kraftwerk
Rummelsburg,PROPN,Rummelsburg
und,CCONJ,und
das,DET,der
ehemalige,ADJ,ehemalig
Funkhaus,NOUN,Funkhaus
sowie,CCONJ,sowie
großflächige,ADJ,großflächig
Brach-,X,Brach
und,CCONJ,und
Gewerbeflächen,NOUN,Gewerbefläche
.,PUNCT,--
Im,ADP,in
nördlichen,ADJ,nördlich
Teil,NOUN,Teil
des,DET,der
Untersuchungsgebietes,NOUN,Untersuchungsgebiet
befindet,VERB,befinden
sich,PRON,sich
das,DET,der
"3,2",NUM,"3,2"
ha,X,ha
große,ADJ,groß
Grundstück,NOUN,Grundstück
der,DET,der
Archigon,NOUN,Archigon
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2022,NUM,2022
erarbeiteten,VERB,erarbeitet
acht,NUM,acht
Teams,NOUN,Team
aus,ADP,aus
Architekten,NOUN,Architekt
sowie,CCONJ,sowie
Stadt-,X,Stadt
und,CCONJ,und
Landschaftsplanern,NOUN,Landschaftsplaner
in,ADP,in
einem,DET,ein
zweistufigen,ADJ,zweistufig
Verfahren,NOUN,Verfahren
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
Vorschläge,NOUN,Vorschlag
für,ADP,für
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Leitbild,NOUN,Leitbild
für,ADP,für
das,DET,der
Untersuchungsgebiet,NOUN,Untersuchungsgebiet
„,PUNCT,--
Spreeküste,NOUN,Spreeküst
“,PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
vertiefte,ADJ,vertieft
städtebauliche,ADJ,städtebaulich
Konzeption,NOUN,Konzeption
für,ADP,für
das,DET,der
Teilprojekt,NOUN,Teilprojekt
„,PUNCT,--
Spreewerk,NOUN,Spreewerk
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
der,DET,der
Archigon,NOUN,Archigon
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
