Token,PoS,Lemma
Nach,ADP,nach
Verfolgungsfahrt,NOUN,Verfolgungsfahrt
–,PUNCT,--
Motorradfahrer,NOUN,Motorradfahrer
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1236,NUM,1236
Gestern,ADV,Gestern
Abend,ADV,Abend
entzog,VERB,entziehen
sich,PRON,sich
in,ADP,in
Moabit,NOUN,Moabit
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Beamten,NOUN,Beamter
auf,ADP,auf
einen,DET,ein
Kawasaki-Fahrer,NOUN,Kawasaki-Fahrer
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seiner,DET,sein
Sozia,NOUN,Sozia
und,CCONJ,und
stark,ADV,stark
erhöhter,ADJ,erhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
Beusselstraße,NOUN,Beusselstraße
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Turmstraße,NOUN,Turmstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Zivilpolizisten,NOUN,Zivilpolizist
wollten,AUX,wollen
ihn,PRON,ihn
verkehrsrechtlich,ADV,verkehrsrechtlich
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
zunächst,ADV,zunächst
den,DET,der
Anschein,NOUN,Anschein
des,DET,der
Anhaltens,NOUN,Anhalten
erweckte,VERB,erwecken
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
plötzlich,ADV,plötzlich
",",PUNCT,--
fuhr,VERB,fahren
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Turmstraße,NOUN,Turmstraße
und,CCONJ,und
bog,PROPN,bog
rechts,ADV,rechts
in,ADP,in
die,DET,der
Sickingenstraße,NOUN,Sickingenstraße
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
missachtete,VERB,missachten
er,PRON,er
die,DET,der
rote,ADJ,rot
Ampel,NOUN,Ampel
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
verfolgten,VERB,verfolgen
ihn,PRON,ihn
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
sowie,CCONJ,sowie
Martinshorn,PROPN,Martinshorn
und,CCONJ,und
forderten,VERB,fordern
Unterstützung,NOUN,Unterstützung
an,ADP,an
.,PUNCT,--
Seine,DET,sein
Flucht,NOUN,Flucht
führte,VERB,führen
über,ADP,über
die,DET,der
Gaußstraße,NOUN,Gaußstraße
in,ADP,in
Richtung,NOUN,Richtung
Friedrich-Olbricht-Damm,NOUN,Friedrich-Olbricht-Damm
.,PUNCT,--
Anschließend,ADV,anschließend
bog,VERB,bog
er,PRON,er
rechts,ADV,rechts
in,ADP,in
die,DET,der
Pflaserstraße,NOUN,Pflaserstraße
ein,ADV,ein
und,CCONJ,und
raste,ADJ,ra
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Kleingartenkolonie,NOUN,Kleingartenkolonie
.,PUNCT,--
Dort,ADV,dort
verloren,VERB,verlieren
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
",",PUNCT,--
da,SCONJ,da
er,PRON,er
über,ADP,über
einen,DET,ein
schmalen,ADJ,schmal
Weg,NOUN,Weg
fuhr,VERB,fahren
",",PUNCT,--
der,PRON,der
mit,ADP,mit
Poller,NOUN,Poller
versehen,VERB,versehen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Zivileinsatzkräfte,NOUN,Zivileinsatzkraft
konnten,AUX,können
über,ADP,über
das,DET,der
Kennzeichen,NOUN,Kennzeichen
den,DET,der
Halter,NOUN,Halter
ermitteln,VERB,ermitteln
",",PUNCT,--
jedoch,ADV,jedoch
nicht,PART,nicht
antreffen,VERB,antreffen
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Halter,NOUN,Halter
des,DET,der
Motorrades,NOUN,Motorrad
auch,ADV,auch
der,DET,der
Fahrer,NOUN,Fahrer
war,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
eines,DET,ein
Führerscheins,NOUN,Führerschein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
