Token,PoS,Lemma
70-Millionen-Euro-Unterstützungspaket,NOUN,70-Millionen-Euro-Unterstützungspaket
für,ADP,für
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
:,PUNCT,--
Selbsttests,PROPN,Selbsttest
",",PUNCT,--
Luftreinigungsgeräte,NOUN,Luftreinigungsgeräte
und,CCONJ,und
Lernhilfen,NOUN,Lernhilfe
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
das,DET,der
„,PUNCT,--
Unterstützungspaket,NOUN,Unterstützungspaket
für,ADP,für
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
:,PUNCT,--
Infektionsschutz,NOUN,Infektionsschutz
und,CCONJ,und
Lernhilfen,NOUN,Lernhilfe
“,PUNCT,--
mitsamt,ADP,mitsamt
einem,DET,ein
Selbsttest-Konzept,NOUN,Selbsttest-Konzept
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Es,PRON,es
umfasst,VERB,umfassen
Selbsttests,PROPN,Selbsttest
für,ADP,für
das,DET,der
Personal,NOUN,Personal
von,ADP,von
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
stationären,ADJ,stationär
Einrichtungen,NOUN,Einrichtung
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
sowie,CCONJ,sowie
für,ADP,für
alle,DET,aller
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
.,PUNCT,--
Eingeplant,ADV,eingeplant
ist,AUX,sein
zudem,ADV,zudem
die,DET,der
Beschaffung,NOUN,Beschaffung
Tausender,NOUN,Tausend
weiterer,ADJ,weit
Luftfiltergeräte,NOUN,Luftfiltergerät
für,ADP,für
Schulen,NOUN,Schule
.,PUNCT,--
Kitas,PROPN,Kitas
können,AUX,können
für,ADP,für
Luftreinigungsgeräte,NOUN,Luftreinigungsgeräte
eine,DET,ein
Finanzierung,NOUN,Finanzierung
erhalten,VERB,erhalten
.,PUNCT,--
