Token,PoS,Lemma
In,ADP,in
Bankfiliale,ADJ,Bankfiliale
Geld,NOUN,Geld
erbeutet,VERB,erbeuten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0612,NUM,0612
Ein,DET,ein
Unbekannter,NOUN,unbekannte
überfiel,VERB,überfiel
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
betrat,VERB,betreten
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
das,DET,der
Geldinstitut,NOUN,Geldinstitut
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
zum,ADP,zu
Schalter,NOUN,Schalter
und,CCONJ,und
bedrohte,VERB,bedrohen
den,DET,der
58,NUM,58
Jahre,NOUN,Jahr
alten,ADJ,alt
Angestellten,NOUN,angestellter
verbal,ADV,verbal
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
geforderten,ADJ,gefordert
und,CCONJ,und
ihm,PRON,ihm
schließlich,ADV,schließlich
ausgehändigten,ADJ,ausgehändigt
Geld,NOUN,Geld
flüchtete,VERB,flüchten
er,PRON,er
aus,ADP,aus
der,DET,der
Bank,NOUN,Bank
.,PUNCT,--
Seine,DET,sein
Flucht,NOUN,Flucht
zu,ADP,zu
Fuß,NOUN,Fuß
setzte,VERB,setzen
der,DET,der
Räuber,NOUN,Räuber
über,ADP,über
die,DET,der
Dircksenstraße,NOUN,Dircksenstraße
in,ADP,in
Richtung,NOUN,Richtung
Grunerstraße,PROPN,Grunerstraße
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Absuche,NOUN,Absuch
der,DET,der
Umgebung,NOUN,Umgebung
durch,ADP,durch
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Überfall,NOUN,Überfall
wurde,AUX,werden
die,DET,der
Filiale,NOUN,Filiale
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Tat,NOUN,Tat
übernommen,VERB,übernehmen
.,PUNCT,--
