Token,PoS,Lemma
„,PUNCT,--
8.,ADJ,8.
Open-Air-Kampfsportveranstaltung,NOUN,Open-Air-Kampfsportveranstaltung
“,PUNCT,--
in,ADP,in
der,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
August,NOUN,August
lädt,VERB,laden
der,DET,der
Spandauer,NOUN,Spandauer
Box-Club,NOUN,Box-Club
1926,NUM,1926
e.V.,NOUN,e.V.
zur,ADP,zu
inzwischen,ADV,inzwischen
8.,ADJ,8.
Open-Air-Kampfsportveranstaltung,NOUN,Open-Air-Kampfsportveranstaltung
in,ADP,in
die,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
ein,ADV,ein
.,PUNCT,--
Interessierte,ADJ,Interessierte
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
ein,DET,ein
buntes,ADJ,bunt
Rahmenprogramm,NOUN,Rahmenprogramm
mit,ADP,mit
Darbietungen,NOUN,Darbietung
aus,ADP,aus
Boxen,NOUN,Box
und,CCONJ,und
anderen,ADJ,anderer
Kampfsportarten,NOUN,Kampfsportart
",",PUNCT,--
Wettkampfboxen,NOUN,Wettkampfbox
sowie,CCONJ,sowie
Schaukämpfen,NOUN,Schaukämpfen
mit,ADP,mit
vielen,DET,vieler
Größen,NOUN,Größe
des,DET,der
Boxsports,NOUN,Boxsport
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wird,AUX,werden
Europameisterin,NOUN,Europameisterin
Nina,PROPN,Nina
Meinke,NOUN,Meink
in,ADP,in
den,DET,der
Ring,NOUN,Ring
steigen,VERB,steigen
und,CCONJ,und
bei,ADP,bei
einer,DET,ein
Vorführung,NOUN,Vorführung
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
trotz,ADP,trotz
der,DET,der
coronabedingten,ADJ,coronabedingt
Trainingspause,NOUN,Trainingspause
nichts,PRON,nichts
verlernt,VERB,verlernen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Freiluftveranstaltung,NOUN,Freiluftveranstaltung
findet,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregelungen,NOUN,Hygieneregelung
statt,ADV,statt
.,PUNCT,--
Wie,SCONJ,wie
auch,ADV,auch
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
August,NOUN,August
2020,NUM,2020
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
Freizeitsportanlage,NOUN,Freizeitsportanlage
Am,ADP,an
Südpark,NOUN,Südpark
51,NUM,51
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Spandauer,NOUN,Spandauer
Box-Club,NOUN,Box-Club
1926,NUM,1926
e.V.,NOUN,e.V.
–,PUNCT,--
Peter,PROPN,Peter
Miesner,PROPN,Miesner
–,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
-,PUNCT,--
41628860,NUM,41628860
