Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
im,ADP,in
Bereich,NOUN,Bereich
Beistandschaften,NOUN,Beistandschaft
des,DET,der
Jugendamtes,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
März,NOUN,März
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
wegen,ADP,wegen
der,DET,der
Umstellung,NOUN,Umstellung
auf,ADP,auf
ein,DET,ein
neues,ADJ,neu
Computerprogramm,NOUN,Computerprogramm
eine,DET,ein
längere,ADJ,lang
Schließzeit,NOUN,Schließzeit
erforderlich,ADV,erforderlich
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
Beistandschaften,NOUN,Beistandschaft
am,ADP,an
Standort,NOUN,Standort
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
Vaterschaftsanerkennungen,NOUN,Vaterschaftsanerkennungen
und,CCONJ,und
Unterhaltsangelegenheiten,NOUN,Unterhaltsangelegenheit
",",PUNCT,--
wird,AUX,werden
daher,ADV,daher
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
März,NOUN,März
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
keine,DET,kein
öffentliche,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
sind,AUX,sein
auch,ADV,auch
keine,DET,kein
Beurkundungen,NOUN,Beurkundung
möglich,ADV,möglich
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
und,CCONJ,und
wegen,ADP,wegen
Terminvereinbarungen,NOUN,Terminvereinbarunge
ist,AUX,sein
der,DET,der
Bereich,NOUN,Bereich
unter,ADP,unter
der,DET,der
Mailadresse,NOUN,Mailadresse
:,PUNCT,--
unterhalt@ba-mh.berlin.de,PROPN,unterhalt@ba-mh.berlin.de
erreichbar,ADV,erreichbar
.,PUNCT,--
