Token,PoS,Lemma
VHS,PROPN,VHS
Senioren-Universität,NOUN,Senioren-Universität
:,PUNCT,--
Sprachwandel,NOUN,Sprachwandel
im,ADP,in
Berlin,PROPN,Berlin
der,DET,der
Wende,NOUN,Wende
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Sonnabend,ADV,sonnabend
",",PUNCT,--
07.11.2020,NOUN,07.11.2020
von,ADP,von
10:30,NOUN,10:30
bis,ADP,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Volkshochschule,PROPN,Volkshochschule
Lernzentrum,PROPN,Lernzentrum
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
",",PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
79,NUM,79
-,NUM,--
81,NUM,81
",",PUNCT,--
VHS-Saal,NOUN,VHS-Saal
209a,PROPN,209a
„,PUNCT,--
Sprechen,NOUN,sprechen
im,ADP,in
Umbruch,NOUN,Umbruch
.,PUNCT,--
Sprachwandel,NOUN,Sprachwandel
im,ADP,in
Berlin,PROPN,Berlin
der,DET,der
Wende,NOUN,Wende
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
die,DET,der
Senioren-Universität,NOUN,Senioren-Universität
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
07.11.2020,NOUN,07.11.2020
von,ADP,von
10:30,NOUN,10:30
bis,ADP,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
im,ADP,in
VHS,PROPN,VHS
Lernzentrum,PROPN,Lernzentrum
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
",",PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
79,NUM,79
-,NUM,--
81,NUM,81
",",PUNCT,--
VHS-Saal,NOUN,VHS-Saal
209a,PROPN,209a
",",PUNCT,--
durchführt,VERB,durchführen
.,PUNCT,--
Referent,NOUN,Referent
ist,AUX,sein
_,ADV,_
Prof.,NOUN,Prof.
Norbert,PROPN,Norbert
Dittmar,PROPN,Dittmar
_,ADV,_
",",PUNCT,--
der,PRON,der
seit,ADP,seit
Anfang,NOUN,Anfang
der,DET,der
1990er,ADJ,1990er
Jahre,NOUN,Jahr
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
forscht,VERB,forschen
.,PUNCT,--
Zwischen,ADP,zwischen
1990,NUM,1990
und,CCONJ,und
1993,NUM,1993
haben,AUX,haben
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
aus,ADP,aus
dem,DET,der
Ostteil,NOUN,Ostteil
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
damals,ADV,damals
auch,ADV,auch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
gehörte,VERB,gehören
",",PUNCT,--
Erzählungen,NOUN,Erzählung
über,ADP,über
die,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
Mauerfall,NOUN,Mauerfall
und,CCONJ,und
Wiedervereinigung,NOUN,Wiedervereinigung
auf,ADP,auf
Tonband,NOUN,Tonband
aufgenommen,VERB,aufnehmen
und,CCONJ,und
transkribiert,VERB,transkribieren
.,PUNCT,--
Linguistik-Professor,NOUN,Linguistik-Professor
Dittmar,PROPN,Dittmar
unterrichtete,VERB,unterrichten
damals,ADV,damals
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
eines,DET,ein
Beschlusses,NOUN,Beschluß
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
unterer,ADJ,unter
Klassen,NOUN,Klasse
aus,ADP,aus
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
