Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
einen,DET,ein
Mülleimer,NOUN,Mülleimer
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Gestern,ADV,Gestern
Abend,NOUN,Abend
brannten,VERB,brannen
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
ein,DET,ein
Mülleimer,NOUN,Mülleimer
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
und,CCONJ,und
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
übernahmen,VERB,übernehmen
ein,DET,ein
Brandkommissariat,PROPN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
beziehungsweise,CCONJ,beziehungsweise
das,DET,der
zuständige,ADJ,zuständig
Abschnittskommissariat,NOUN,Abschnittskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
Nr.,NOUN,Nr.
0666,NUM,0666
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
zündeten,VERB,zünden
Unbekannte,NOUN,unbekannte
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
einen,DET,ein
Motorroller,NOUN,Motorroller
an,ADP,an
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
brannte,VERB,brennen
nahezu,ADV,nahezu
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Durch,ADP,durch
die,DET,der
starke,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurde,AUX,werden
zudem,ADV,zudem
ein,DET,ein
Stabmattenzaun,NOUN,Stabmattenzaun
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
0667,NUM,0667
Wenige,DET,weniger
Minuten,NOUN,Minute
später,ADV,spät
bemerkte,VERB,bemerken
ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Passant,NOUN,Passant
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Baumschulenweg,PROPN,Baumschulenweg
Ecke,NOUN,Ecke
Ekkehardstraße,NOUN,Ekkehardstraße
einen,DET,ein
brennen,ADJ,brenn
Mülleimer,NOUN,Mülleimer
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
waren,AUX,sein
die,DET,der
Flammen,NOUN,Flamme
bereits,ADV,bereits
erstickt,VERB,ersticken
.,PUNCT,--
Der,DET,der
Mülleimer,NOUN,Mülleimer
wurde,AUX,werden
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
0668,NUM,0668
Im,ADP,in
Rodelbergweg,NOUN,Rodelbergweg
brannte,VERB,brennen
gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
ein,DET,ein
Motorrad,NOUN,Motorrad
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
stark,ADV,stark
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
