Token,PoS,Lemma
IDAHOBIT,NOUN,IDAHOBIT
2022,NUM,2022
-,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
setzt,VERB,setzen
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Hass,NOUN,Hass
"
",SPACE,"
"
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
1990,NUM,1990
durch,ADP,durch
die,DET,der
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
(,PUNCT,--
WHO,PROPN,WHO
),PUNCT,--
erfolgte,ADJ,erfolgt
Streichung,NOUN,Streichung
von,ADP,von
Homosexualität,NOUN,Homosexualität
als,ADP,als
psychische,ADJ,psychisch
Erkrankung,NOUN,Erkrankung
",",PUNCT,--
haben,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
aktive,ADJ,aktiv
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
gehisst,VERB,hissen
.,PUNCT,--
Bereits,ADV,bereits
eine,DET,ein
Stunde,NOUN,Stunde
vor,ADP,vor
der,DET,der
offiziellen,ADJ,offiziell
Fahnenhissung,NOUN,Fahnenhissung
versammelten,VERB,versammeln
sich,PRON,sich
verschiedene,ADJ,verschieden
engagierte,ADJ,engagiert
Träger,NOUN,Träger
und,CCONJ,und
Aktivistinnen,NOUN,Aktivistinn
und,CCONJ,und
Aktivisten,NOUN,Aktivist
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
sehr,ADV,sehr
vielen,DET,vieler
unterschiedlichen,ADJ,unterschiedlich
Regenbogenfahnen,NOUN,Regenbogenfahn
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
Redebeiträge,NOUN,Redebeitrag
hinter,ADP,hinter
dem,DET,der
mit,ADP,mit
Kreide,NOUN,Kreide
gemalten,ADJ,gemalt
Regenbogen,NOUN,Regenbog
und,CCONJ,und
IDAHOBIT,NOUN,IDAHOBIT
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
.,PUNCT,--
Konstantin,PROPN,Konstantin
Sherstyuk,PROPN,Sherstyuk
(,PUNCT,--
MANEO,PROPN,MANEO
),PUNCT,--
begrüßte,VERB,begrüßen
alle,DET,aller
Anwesenden,NOUN,anwesenden
und,CCONJ,und
moderierte,VERB,moderieren
durch,ADP,durch
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Constanze,PROPN,Constanze
Körner,NOUN,Körner
(,PUNCT,--
LesLeFam,PROPN,LesLeFam
e.V.,PROPN,e.V.
),PUNCT,--
berichtete,VERB,berichten
über,ADP,über
die,DET,der
Aktivitäten,NOUN,Aktivität
von,ADP,von
Lesben,NOUN,Lesber
Leben,NOUN,Leben
Familie,NOUN,Familie
