Token,PoS,Lemma
Raser,NOUN,Raser
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
erwartet,VERB,erwarten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0026,NUM,0026
Polizisten,NOUN,Polizist
erwarteten,VERB,erwarten
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Raser,NOUN,Raser
vor,ADP,vor
dessen,PRON,der
Wohnanschrift,NOUN,Wohnanschrift
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkten,ADJ,bemerkt
Zeugen,NOUN,Zeuge
den,DET,der
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Heerstraße,PROPN,Heerstraße
Höhe,NOUN,Höhe
Sandstraße,PROPN,Sandstraße
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
",",PUNCT,--
als,SCONJ,als
er,PRON,er
sehr,ADV,sehr
schnell,ADV,schnell
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
Golf,PROPN,Golf
in,ADP,in
Richtung,NOUN,Richtung
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Während,ADP,während
seiner,DET,sein
Fahrt,NOUN,Fahrt
soll,AUX,sollen
er,PRON,er
an,ADP,an
Kreuzungen,NOUN,Kreuzung
und,CCONJ,und
Einmündungen,NOUN,Einmündung
jeweils,ADV,jeweils
über,ADP,über
die,DET,der
Abbiegespur,NOUN,Abbiegespur
an,ADP,an
allen,DET,aller
anderen,ADJ,anderer
vorbeigefahren,NOUN,Vorbeigefahr
sein,AUX,sein
und,CCONJ,und
dort,ADV,dort
bei,ADP,bei
rotes,ADJ,rot
Licht,NOUN,Licht
abstrahlenden,ADJ,abstrahlend
Ampeln,NOUN,Ampel
gewartet,VERB,warten
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
wieder,ADV,wieder
auf,ADP,auf
Grün,NOUN,grüne
umschalteten,VERB,umschalteten
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
vor,ADP,vor
den,DET,der
anderen,ADJ,anderer
Fahrzeugen,NOUN,Fahrzeug
wieder,ADV,wieder
eingeschert,VERB,eingeschern
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Raser,NOUN,Raser
durch,ADP,durch
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
verlief,VERB,verlaufen
erfolglos,ADV,erfolglos
",",PUNCT,--
sodass,VERB,sodass
diese,PRON,dieser
später,ADV,spät
vor,ADP,vor
der,DET,der
Wohnanschrift,NOUN,Wohnanschrift
des,DET,der
VW-Fahrers,NOUN,VW-Fahrer
in,ADP,in
Staaken,NOUN,Staaken
warteten,VERB,warten
",",PUNCT,--
an,ADP,an
der,PRON,der
er,PRON,er
auch,ADV,auch
kurz,ADV,kurz
darauf,ADV,darauf
eintraf,VERB,eintreffen
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
sprachen,VERB,sprechen
den,DET,der
Mann,NOUN,Mann
an,ADP,an
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zu,ADP,zu
den,DET,der
Tatvorwürfen,NOUN,Tatvorwürf
nicht,PART,nicht
äußern,VERB,äußern
wollte,AUX,wollen
",",PUNCT,--
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
seinen,DET,sein
Führerschein,NOUN,Führerschein
sowie,CCONJ,sowie
seinen,DET,sein
Wagen,NOUN,Wagen
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
und,CCONJ,und
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Rotlichtverstößen,NOUN,Rotlichtverstöß
sowie,CCONJ,sowie
anderer,ADJ,anderer
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
verantworten,VERB,verantworten
.,PUNCT,--
