Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Bozorg,PROPN,Bozorg
Alavi,PROPN,Alavi
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
erinnert,VERB,erinnern
seit,ADP,seit
heute,ADV,heute
mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
den,DET,der
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
Literaturwissenschaftler,NOUN,Literaturwissenschaftler
Bozorg,PROPN,Bozorg
Alavi,PROPN,Alavi
(,PUNCT,--
1904–1997,PROPN,1904–1997
),PUNCT,--
",",PUNCT,--
der,PRON,der
sich,PRON,sich
um,ADP,um
die,DET,der
persische,ADJ,persisch
Literaturwissenschaft,NOUN,Literaturwissenschaft
im,ADP,in
Besonderen,NOUN,besondere
sowie,CCONJ,sowie
um,ADP,um
die,DET,der
deutsch-iranischen,ADJ,deutsch-iranisch
Beziehungen,NOUN,Beziehung
im,ADP,in
Allgemeinen,NOUN,allgemein
große,ADJ,groß
Verdienste,NOUN,Verdienst
erworben,VERB,erwerben
hat,AUX,haben
.,PUNCT,--
Eine,PRON,einer
seiner,DET,sein
größten,ADJ,groß
Leistungen,NOUN,Leistung
war,AUX,sein
die,DET,der
Herausgabe,NOUN,Herausgabe
des,DET,der
Persisch-Deutschen,ADJ,Persisch-Deutschen
Wörterbuchs,NOUN,Wörterbuch
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
ein,DET,ein
wissenschaftliches,ADJ,wissenschaftlich
Standardwerk,NOUN,Standardwerk
schuf,VERB,schaffen
.,PUNCT,--
Seinen,DET,sein
wissenschaftlichen,ADJ,wissenschaftlich
Leistungen,NOUN,Leistung
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
ein,DET,ein
international,ADV,international
anerkanntes,ADJ,anerkannt
