Token,PoS,Lemma
Viertes,ADJ,Viertes
Kulturfest,NOUN,Kulturfest
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Das,DET,der
Kulturfest,NOUN,Kulturfest
Lichtenrade,NOUN,Lichtenrade
steigt,VERB,steigen
auch,ADV,auch
diesmal,ADV,diesmal
zwischen,ADP,zwischen
Dorfteich,NOUN,Dorfteich
und,CCONJ,und
Hügel,NOUN,Hügel
der,DET,der
Dorfkirche,NOUN,Dorfkirche
der,DET,der
Ev,PROPN,Ev
.,PUNCT,--
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Lichtenrade,NOUN,Berlin-Lichtenrade
.,PUNCT,--
Ob,SCONJ,ob
Musik,NOUN,Musik
oder,CCONJ,oder
Kabarett,NOUN,Kabarett
",",PUNCT,--
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
ist,AUX,sein
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
treffen,VERB,treffen
Kulturbegeisterte,NOUN,Kulturbegeistert
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
und,CCONJ,und
von,ADP,von
überall,ADV,überall
her,ADP,her
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
und,CCONJ,und
guter,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
zusammen,ADV,zusammen
.,PUNCT,--
