Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Bibliotheken,NOUN,Bibliothek
während,ADP,während
des,DET,der
verlängerten,ADJ,verlängert
Lockdowns,NOUN,Lockdowns
"
",SPACE,"
"
Die,DET,der
durch,ADP,durch
die,DET,der
weiterhin,ADV,weiterhin
hohen,ADJ,hoch
Infektionszahlen,NOUN,Infektionszahl
mit,ADP,mit
dem,DET,der
Corona-Virus,NOUN,Corona-Virus
notwendig,ADV,notwendig
gewordenen,ADJ,geworden
Einschränkungen,NOUN,Einschränkung
betreffen,VERB,betreffen
auch,ADV,auch
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Das,DET,der
öffentliche,ADJ,öffentlich
Leben,NOUN,Leben
soll,AUX,sollen
weiterhin,ADV,weiterhin
stark,ADV,stark
zurückgefahren,VERB,zurückfahren
und,CCONJ,und
Kontakte,NOUN,Kontakt
zu,ADP,zu
anderen,ADJ,anderer
Personen,NOUN,Person
so,ADV,so
weit,ADV,weit
wie,ADP,wie
möglich,ADV,möglich
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Zwar,ADV,zwar
können,AUX,können
Bibliotheken,NOUN,Bibliothek
laut,ADP,laut
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
geöffnet,VERB,öffnen
bleiben,VERB,bleiben
",",PUNCT,--
jedoch,ADV,jedoch
nur,ADV,nur
für,ADP,für
einen,DET,ein
„,PUNCT,--
Leihbetrieb,NOUN,Leihbetrieb
“,PUNCT,--
.,PUNCT,--
Lese-,X,Lese
und,CCONJ,und
Arbeitsplätze,NOUN,Arbeitsplatz
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Programmarbeit,NOUN,Programmarbeit
mit,ADP,mit
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
sind,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
sind,AUX,sein
folgende,ADJ,folgend
Bibliotheken,NOUN,Bibliothek
ab,ADP,ab
11.1.2021,PROPN,11.1.2021
wieder,ADV,wieder
eingeschränkt,ADV,einschränken
geöffnet,VERB,öffnen
:,PUNCT,--
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Tegel,PROPN,Tegel
:,PUNCT,--
Mo.,PROPN,Mo.
bis,ADP,bis
Fr.,PROPN,Fr.
11,NUM,11
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
samstags,ADV,samstags
geschlossen,VERB,schließen
(,PUNCT,--
täglich,ADV,täglich
:,PUNCT,--
24h,NUM,24h
Außenrückgabeanlage,NOUN,Außenrückgabeanlage
vorhanden,ADV,vorhanden
),PUNCT,--
Bibliothek,NOUN,Bibliothek
am,ADP,an
Schäfersee,NOUN,Schäfersee
:,PUNCT,--
Mo.,PROPN,Mo.
und,CCONJ,und
Fr.,PROPN,Fr.
von,ADP,von
13,NUM,13
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Reinickendorf,PROPN,Reinickendorf
West,PROPN,West
:,PUNCT,--
Di.,PROPN,Di.
und,CCONJ,und
Do.,NOUN,Do.
von,ADP,von
13,NUM,13
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Stadtteilbibliotheken,NOUN,Stadtteilbibliotheke
bleiben,VERB,bleiben
geschlossen,VERB,schließen
und,CCONJ,und
die,DET,der
Bücherbusse,NOUN,Bücherbusse
können,AUX,können
keine,DET,kein
Haltestellen,NOUN,Haltestelle
anfahren,VERB,anfahren
.,PUNCT,--
Schulen,NOUN,Schule
/,PUNCT,--
Kitas,PROPN,Kitas
können,AUX,können
Medienkisten,NOUN,Medienkiste
bestellen,VERB,bestellen
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
auch,ADV,auch
auf,ADP,auf
:,PUNCT,--
www.berlin.de/stadtbibliothek-reinickendorf,PROPN,www.berlin.de/stadtbibliothek-reinickendorf
/,PUNCT,--
Ausgeliehene,ADJ,ausgeliehen
Medien,NOUN,Medium
sollten,AUX,sollen
möglichst,ADV,möglichst
online,ADV,Online
oder,CCONJ,oder
telefonisch,ADV,telefonisch
verlängert,VERB,verlängern
werden,AUX,werden
:,PUNCT,--
(,PUNCT,--
www.voebb.de,X,www.voebb.de
/,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
902945921,NUM,902945921
),PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
den,DET,der
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
so,ADV,so
kurz,ADV,kurz
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
die,DET,der
Abstände,NOUN,Abstand
(,PUNCT,--
mind.,PROPN,mind.
"1,5",NUM,"1,5"
m,NOUN,m
),PUNCT,--
zu,ADP,zu
anderen,ADJ,anderer
Personen,NOUN,Person
einzuhalten,VERB,einhalten
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
Mund-Nasenschutzes,NOUN,Mund-Nasenschutz
ist,AUX,sein
verpflichtend,ADV,verpflichtend
.,PUNCT,--
