Token,PoS,Lemma
Bericht,NOUN,Bericht
zum,ADP,zu
Stand,NOUN,Stand
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
den,DET,der
ersten,ADJ,erster
Bericht,NOUN,Bericht
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
in,ADP,in
dieser,DET,dieser
Legislatur,NOUN,Legislatur
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
der,DET,der
letzten,ADJ,letzter
Legislaturperiode,NOUN,Legislaturperiode
wurde,AUX,werden
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
zwölf,NUM,zwölf
Bezirken,NOUN,Bezirk
Organisationsuntersuchungen,NOUN,Organisationsuntersuchung
durchgeführt,VERB,durchführen
.,PUNCT,--
Auf,ADP,auf
Basis,NOUN,Basis
der,DET,der
Untersuchungsergebnisse,NOUN,Untersuchungsergebnis
haben,AUX,haben
Senat,NOUN,Senat
und,CCONJ,und
Bezirke,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
ein,DET,ein
umfassendes,ADJ,umfassend
Maßnahmenpaket,NOUN,Maßnahmenpaket
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Geschäftsprozesse,NOUN,Geschäftsprozes
und,CCONJ,und
der,DET,der
Servicequalität,NOUN,Servicequalität
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bürgerämtern,NOUN,Bürgeramt
gestartet,VERB,starten
und,CCONJ,und
sukzessive,ADV,sukzessive
umgesetzt,VERB,umsetzen
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Bürgerämter,NOUN,Bürgerämter
so,ADV,so
auszurichten,VERB,ausrichten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
dem,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Dienstleistungen,NOUN,Dienstleistung
in,ADP,in
einer,DET,ein
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
gerecht,ADV,gerecht
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
dieser,DET,dieser
Legislatur,NOUN,Legislatur
steht,VERB,stehen
insbesondere,ADV,insbesondere
die,DET,der
Fortführung,NOUN,Fortführung
der,DET,der
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Bürgerdienstleistungen,NOUN,Bürgerdienstleistung
",",PUNCT,--
die,DET,der
Verbesserung,NOUN,Verbesserung
des,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Monitorings,NOUN,Monitoring
und,CCONJ,und
des,DET,der
Steuerungsverfahrens,NOUN,Steuerungsverfahren
",",PUNCT,--
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
Transparenz,NOUN,Transparenz
durch,ADP,durch
die,DET,der
Darstellung,NOUN,Darstellung
von,ADP,von
Kennzahlen,NOUN,Kennzahl
sowie,CCONJ,sowie
eine,DET,ein
kundenorientierte,ADJ,kundenorientiert
Aufgabenkritik,NOUN,Aufgabenkritik
im,ADP,in
Zentrum,NOUN,Zentrum
.,PUNCT,--
Dabei,ADV,dabei
haben,AUX,haben
die,DET,der
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Legislaturperiode,NOUN,Legislaturperiode
durch,ADP,durch
Senat,NOUN,Senat
und,CCONJ,und
Bezirke,NOUN,Bezirk
ergriffenen,ADJ,ergriffen
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Standardisierung,NOUN,Standardisierung
und,CCONJ,und
Steuerung,NOUN,Steuerung
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämt
erste,ADJ,erster
Erfolge,NOUN,Erfolg
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
erhöhen,VERB,erhöhen
sukzessive,ADV,sukzessive
das,DET,der
Terminangebot,NOUN,Terminangebot
und,CCONJ,und
haben,AUX,haben
derzeit,ADV,derzeit
ein,DET,ein
Niveau,NOUN,Niveau
erreicht,VERB,erreichen
",",PUNCT,--
was,PRON,wer
über,ADP,über
dem,DET,der
des,DET,der
Jahres,NOUN,Jahr
2019,NUM,2019
liegt,VERB,liegen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
seit,ADP,seit
2020,NUM,2020
etablierten,ADJ,etabliert
ständigen,ADJ,ständig
Kundenbefragung,NOUN,Kundenbefragung
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bürgerämter,NOUN,Bürgerämter
auf,ADP,auf
dem,DET,der
