Token,PoS,Lemma
Fünf,NUM,fünf
Bus-Fahrgäste,NOUN,Bus-Fahrgäst
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1367,NUM,1367
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Friedenau,PROPN,Friedenau
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Bus,NOUN,Bus
und,CCONJ,und
einer,DET,ein
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
Gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
wurden,AUX,werden
Einsatz-,X,Einsatz
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
die,DET,der
Rheinstraße,NOUN,Rheinstraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
zuerst,ADV,zuerst
den,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Rheinstraße,NOUN,Rheinstraße
in,ADP,in
Richtung,NOUN,Richtung
Walther-Schreiber-Platz,NOUN,Walther-Schreiber-Platz
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Zwischen,ADP,zwischen
der,DET,der
Schmiljanstraße,NOUN,Schmiljanstraße
und,CCONJ,und
der,DET,der
Roennebergstraße,PROPN,Roennebergstraße
soll,AUX,sollen
die,DET,der
67-Jährige,NOUN,67-Jährige
dann,ADV,dann
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gewechselt,VERB,wechseln
sein,AUX,sein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ein,DET,ein
Busfahrer,NOUN,Busfahrer
der,DET,der
BVG-Linie,NOUN,BVG-Linie
M,PROPN,M
48,NUM,48
eine,DET,ein
starke,ADJ,stark
Gefahrenbremsung,NOUN,Gefahrenbremsung
durchgeführt,VERB,durchführen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Ein,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
konnte,AUX,können
dadurch,ADV,dadurch
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
erfolgten,ADJ,erfolgt
Gefahrenbremsung,NOUN,Gefahrenbremsung
sollen,AUX,sollen
mehrere,DET,mehrere
Fahrgäste,NOUN,Fahrgast
gestürzt,VERB,stürzen
sein,AUX,sein
",",PUNCT,--
worunter,ADV,worunter
fünf,NUM,fünf
Insassen,NOUN,Insasse
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
einen,DET,ein
35-Jährigen,NOUN,35-Jährigen
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Nackenverletzungen,NOUN,Nackenverletzung
",",PUNCT,--
einen,DET,ein
60-Jährigen,NOUN,60-Jährig
mit,ADP,mit
einer,DET,ein
Wirbelsäulenverletzung,NOUN,Wirbelsäulenverletzung
und,CCONJ,und
eine,DET,ein
39-Jährige,NOUN,39-Jährige
mit,ADP,mit
einem,DET,ein
Schädel-Hirn-Trauma,NOUN,Schädel-Hirn-Trauma
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
eine,DET,ein
65-Jährige,NOUN,65-Jährig
und,CCONJ,und
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
mit,ADP,mit
leichten,ADJ,leicht
Verletzungen,NOUN,Verletzung
ambulant,ADV,ambulant
am,ADP,an
Unfallort,NOUN,Unfallort
behandelt,VERB,behandeln
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
