Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
Glasmalerei,NOUN,Glasmalerei
im,ADP,in
Kindercafé,NOUN,Kindercafé
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
und,CCONJ,und
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
Glasmalerei,NOUN,Glasmalerei
im,ADP,in
Kindercafé,NOUN,Kindercafé
an,ADP,an
.,PUNCT,--
Die,DET,der
Malerinnen,NOUN,Malerinn
und,CCONJ,und
Maler,NOUN,Maler
personalisieren,VERB,personalisieren
die,DET,der
Gläser,NOUN,Gläser
mit,ADP,mit
eigenen,ADJ,eigen
Motiven,NOUN,Motiv
und,CCONJ,und
lassen,VERB,lassen
ihrer,DET,ihr
Phantasie,NOUN,Phantasie
freien,ADJ,frei
Lauf,NOUN,Lauf
–,PUNCT,--
es,PRON,es
macht,VERB,machen
Freude,NOUN,Freude
und,CCONJ,und
ist,AUX,sein
nicht,PART,nicht
schwer,ADV,schwer
!,PUNCT,--
Unkostenbeitrag,NOUN,Unkostenbeitrag
pro,ADP,pro
Bastelobjekt,NOUN,Bastelobjekt
ab,ADP,ab
einem,DET,ein
Euro,NOUN,Euro
.,PUNCT,--
