Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
auf,ADP,auf
dem,DET,der
Otto-Spielplatz,NOUN,Otto-Spielplatz
-,PUNCT,--
Angebote,NOUN,Angebot
und,CCONJ,und
Informationen,NOUN,Information
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehende
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Alleinerziehenden,NOUN,alleinerziehend
–,PUNCT,--
rund,ADV,rund
1,NUM,1
/,PUNCT,--
3,NUM,3
aller,DET,aller
Eltern,NOUN,Eltern
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
alleinerziehend,ADV,alleinerziehend
.,PUNCT,--
Inzwischen,ADV,inzwischen
gibt,VERB,geben
es,PRON,es
in,ADP,in
jedem,DET,jeder
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
ein,DET,ein
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
um,ADP,um
Ein-Eltern-Familien,PROPN,Ein-Eltern-Familien
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
zu,PART,zu
vernetzen,VERB,vernetzen
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Angebote,NOUN,Angebot
und,CCONJ,und
Strukturen,NOUN,Struktur
in,ADP,in
Mitte,NOUN,Mitte
sichtbarer,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Mitte,NOUN,Mitte
bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
im,ADP,in
September,NOUN,September
einen,DET,ein
Tag,NOUN,Tag
der,DET,der
Alleinerziehenden,NOUN,Alleinerziehend
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Otto-Spielplatz,NOUN,Otto-Spielplatz
",",PUNCT,--
Alt-Moabit,PROPN,Alt-Moabit
34,NUM,34
",",PUNCT,--
10555,NUM,10555
Berlin,PROPN,Berlin
.,PUNCT,--
Familienstadtrat,NOUN,Familienstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
dem,DET,der
großen,ADJ,groß
Erfolg,NOUN,Erfolg
des,DET,der
Aktionstages,NOUN,Aktionstag
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
",",PUNCT,--
der,PRON,der
Anfang,NOUN,Anfang
September,NOUN,September
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Familie,NOUN,Familie
im,ADP,in
Wedding,NOUN,Wedding
stattgefunden,VERB,stattfinden
hat,AUX,haben
",",PUNCT,--
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
innerhalb,ADP,innerhalb
so,ADV,so
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
auch,ADV,auch
für,ADP,für
die,DET,der
Kieze,NOUN,Kieze
rund,ADV,rund
um,ADP,um
den,DET,der
kleinen,ADJ,klein
Tiergarten,NOUN,Tiergarten
einen,DET,ein
Aktionstag,NOUN,Aktionstag
anbieten,VERB,anbieten
können,AUX,können
