Token,PoS,Lemma
Cello,PROPN,Cello
–,PUNCT,--
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
Cellokonzert,DET,Cellokonzert
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
04.,ADJ,04.
Oktober,NOUN,Oktober
2018,NUM,2018
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln-Arcaden,NOUN,Neukölln-Arcade
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Die,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
präsentiert,VERB,präsentieren
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
ein,DET,ein
Konzert,NOUN,Konzert
der,DET,der
Celloklas-sen,NOUN,Celloklas-se
von,ADP,von
Hui-Chun,PROPN,Hui-Chun
Lin,PROPN,Lin
",",PUNCT,--
David,PROPN,David
Sills,PROPN,Sill
und,CCONJ,und
Michal,PROPN,Michal
Vitale,PROPN,Vitale
.,PUNCT,--
Celloschüler*innen,NOUN,Celloschüler*inn
verschiedener,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
feiern,VERB,feiern
das,DET,der
Jahr,NOUN,Jahr
des,DET,der
Violoncellos,NOUN,Violoncellos
mit,ADP,mit
Stücken,NOUN,Stück
un-terschiedlicher,ADJ,un-terschiedlich
Stilepochen,NOUN,Stilepoch
von,ADP,von
der,DET,der
Klassik,NOUN,Klassik
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
:,PUNCT,--
Die,DET,der
Bibliotheksbesucher,NOUN,Bibliotheksbesucher
erwartet,VERB,erwarten
unter,ADP,unter
anderem,PRON,anderer
Filmmusik,NOUN,Filmmusik
zu,ADP,zu
Harry,PROPN,Harry
Potter,PROPN,Potter
",",PUNCT,--
Fluch,NOUN,Fluch
der,DET,der
Karibik,NOUN,Karibik
",",PUNCT,--
Mission,NOUN,Mission
Impossible,NOUN,Impossible
und,CCONJ,und
Star,PROPN,Star
Wars,PROPN,War
sowie,CCONJ,sowie
Stücke,NOUN,Stück
von,ADP,von
Vivaldi,PROPN,Vivaldi
bis,ADP,bis
Hindemith,PROPN,Hindemith
sowie,CCONJ,sowie
Rolling,PROPN,Rolling
Stones,PROPN,Stones
2,NUM,2
(,PUNCT,--
UA,PROPN,UA
2018,NUM,2018
),PUNCT,--
",",PUNCT,--
eine,DET,ein
Komposition,NOUN,Komposition
von,ADP,von
Hui-Chun,PROPN,Hui-Chun
Lin,PROPN,Lin
für,ADP,für
Celloensemble,PROPN,Celloensemble
und,CCONJ,und
eine,DET,ein
Murmelbahn,NOUN,Murmelbahn
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
-,PUNCT,--
4308,NUM,4308
