Token,PoS,Lemma
International,PROPN,International
Fair,PROPN,Fair
Trade,PROPN,Trade
Summit,PROPN,Summit
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Berlin,PROPN,Berlin
als,ADP,als
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
heißt,VERB,heißen
Gäste,NOUN,Gast
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
willkommen,ADV,willkommen
Vom,ADP,von
23.,ADJ,23.
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
August,NOUN,August
2022,NUM,2022
findet,VERB,finden
der,DET,der
16.,ADJ,16.
Internationale,ADJ,international
Fair,PROPN,Fair
Trade,PROPN,Trade
Summit,PROPN,Summit
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
Lima,PROPN,Lima
begrüßt,VERB,begrüßen
Berlin,PROPN,Berlin
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
rund,ADV,rund
400,NUM,400
Gäste,NOUN,Gast
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
auf,ADP,auf
dem,DET,der
größten,ADJ,groß
Fairtrade,NOUN,Fairtrade
Event,PROPN,Event
",",PUNCT,--
zumal,SCONJ,zumal
Berlin,PROPN,Berlin
bereits,ADV,bereits
seit,ADP,seit
2018,NUM,2018
den,DET,der
Titel,NOUN,Titel
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
trägt,VERB,tragen
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
setzt,VERB,setzen
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
aktiv,ADV,aktiv
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
unser,DET,unser
Engagement,NOUN,Engagement
als,ADP,als
ein,DET,ein
zentrales,ADJ,zentral
Element,NOUN,Element
",",PUNCT,--
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
Modellstadt,NOUN,Modellstadt
für,ADP,für
nachhaltiges,ADJ,nachhaltig
Wirtschaften,NOUN,wirtschaften
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
so,ADV,so
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Summit,NOUN,Summit
dieses,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
stattfindet,VERB,stattfinden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Staatssekretär,NOUN,Staatssekretär
Michael,PROPN,Michael
Biel,PROPN,Biel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
International,PROPN,International
Fair,PROPN,Fair
Trade,PROPN,Trade
Summit,PROPN,Summit
(,PUNCT,--
IFTS,PROPN,IFTS
),PUNCT,--
ist,AUX,sein
es,PRON,es
Fairtrade-Unternehmen,NOUN,Fairtrade-Unternehmen
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
mit,ADP,mit
führenden,ADJ,führend
Köpfen,NOUN,Kopf
der,DET,der
ethischen,ADJ,ethisch
Wirtschaft,NOUN,Wirtschaft
sowie,CCONJ,sowie
Vertreter*innen,NOUN,Vertreter*in
von,ADP,von
gleichgesinnten,ADJ,gleichgesinnter
sozialen,ADJ,sozial
und,CCONJ,und
ökologischen,ADJ,ökologisch
Bewegungen,NOUN,Bewegung
zusammenzubringen,VERB,zusammenzubringen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
an,ADP,an
einer,DET,ein
zukunftsfähigen,ADJ,zukunftsfähig
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
der,DET,der
dringend,ADV,dringend
notwendigen,ADJ,notwendig
sozial-ökologischen,ADJ,sozial-ökologisch
Transformation,NOUN,Transformation
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
World,PROPN,World
Fair,PROPN,Fair
Trade,PROPN,Trade
