Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
20.,ADJ,20.
Juli,NOUN,Juli
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Mut,NOUN,Mut
der,DET,der
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
des,DET,der
Widerstandes,NOUN,Widerstand
des,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
verdient,VERB,verdienen
unseren,DET,unser
tiefen,ADJ,tief
Respekt,NOUN,Respekt
und,CCONJ,und
höchste,ADJ,hoch
Anerkennung,NOUN,Anerkennung
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Vorabend,NOUN,Vorabend
des,DET,der
80.,ADJ,80.
Jahrestags,NOUN,Jahrestag
des,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
wird,AUX,werden
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
heute,ADV,heute
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
Angehörige,NOUN,angehörige
der,DET,der
Stiftung,NOUN,Stiftung
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
empfangen,VERB,empfangen
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Mehr,DET,mehr
als,ADP,als
200,NUM,200
aufrechte,ADJ,aufrecht
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
haben,AUX,haben
vor,ADP,vor
80,NUM,80
Jahren,NOUN,Jahr
ein,DET,ein
Zeichen,NOUN,Zeichen
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
das,DET,der
Unrecht,NOUN,Unrecht
gesetzt,VERB,setzen
.,PUNCT,--
Es,PRON,es
waren,AUX,sein
Konservative,NOUN,konservative
und,CCONJ,und
Sozialdemokraten,NOUN,Sozialdemokrat
",",PUNCT,--
Protestanten,NOUN,Protestant
und,CCONJ,und
Katholiken,NOUN,Katholik
",",PUNCT,--
Soldaten,NOUN,Soldat
und,CCONJ,und
Zivilisten,NOUN,Zivilist
",",PUNCT,--
die,PRON,der
bei,ADP,bei
allen,DET,aller
Unterschieden,NOUN,Unterschiede
ihrer,DET,ihr
Weltanschauungen,NOUN,Weltanschauung
ein,DET,ein
großes,ADJ,groß
Ziel,NOUN,Ziel
verband,VERB,verbinden
.,PUNCT,--
Was,PRON,was
sie,PRON,sie
einte,VERB,einen
",",PUNCT,--
war,AUX,sein
ihr,PRON,ihr
Mut,NOUN,Mut
und,CCONJ,und
ihre,DET,ihr
Überzeugung,NOUN,Überzeugung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
mörderische,ADJ,mörderisch
Herrschaft,NOUN,Herrschaft
des,DET,der
Naziregimes,NOUN,Naziregime
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Unrecht,NOUN,Unrecht
und,CCONJ,und
die,DET,der
Gewalt,NOUN,Gewalt
beendet,VERB,beenden
werden,AUX,werden
müsse,AUX,müssen
.,PUNCT,--
Diese,DET,dieser
Überzeugung,NOUN,Überzeugung
war,AUX,sein
getragen,VERB,tragen
von,ADP,von
der,DET,der
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
dass,SCONJ,dass
Freiheit,NOUN,Freiheit
stärker,ADV,stark
ist,AUX,sein
als,ADP,als
Unterdrückung,NOUN,Unterdrückung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Menschenwürde,NOUN,Menschenwürde
stärker,ADV,stark
ist,AUX,sein
als,ADP,als
das,DET,der
barbarische,ADJ,barbarisch
Morden,NOUN,morden
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Recht,NOUN,Recht
stärker,ADV,stark
ist,AUX,sein
als,ADP,als
Unrecht,NOUN,Unrecht
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
das,DET,der
Attentat,NOUN,Attentat
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
scheiterte,VERB,scheitern
und,CCONJ,und
viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
durch,ADP,durch
die,DET,der
Nazis,NOUN,Nazi
ermordet,VERB,ermorden
wurden,AUX,werden
:,PUNCT,--
Es,PRON,es
siegten,VERB,siegen
am,ADP,an
Ende,NOUN,Ende
Freiheit,NOUN,Freiheit
",",PUNCT,--
Recht,NOUN,Recht
und,CCONJ,und
die,DET,der
Menschenwürde,NOUN,Menschenwürde
.,PUNCT,--
Der,DET,der
Mut,NOUN,Mut
der,DET,der
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
des,DET,der
Widerstandes,NOUN,Widerstand
des,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
verdient,VERB,verdienen
unseren,DET,unser
tiefen,ADJ,tief
Respekt,NOUN,Respekt
und,CCONJ,und
höchste,ADJ,hoch
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
uns,PRON,uns
Vorbild,NOUN,Vorbild
–,PUNCT,--
für,ADP,für
immer,ADV,immer
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
morgigen,ADJ,morgig
Sonnabend,NOUN,Sonnabend
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
hält,VERB,halten
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
im,ADP,in
Bendlerblock,NOUN,Bendlerblock
eine,DET,ein
Ansprache,NOUN,Ansprache
bei,ADP,bei
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
zum,ADP,zu
80.,ADJ,80.
Jahrestag,NOUN,Jahrestag
des,DET,der
Aufstands,NOUN,Aufstand
gegen,ADP,gegen
Nationalsozialistische,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
und,CCONJ,und
nimmt,VERB,nehmen
anschließend,ADV,anschließend
an,ADP,an
der,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
teil,ADV,teil
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bendlerblock,NOUN,Bendlerblock
",",PUNCT,--
Ehrenhof,PROPN,Ehrenhof
",",PUNCT,--
Stauffenbergstraße,PROPN,Stauffenbergstraße
13,NUM,13
/,PUNCT,--
14,NUM,14
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
via,ADP,via
Livestream,NOUN,Livestream
im,ADP,in
Internet,NOUN,Internet
übertragen,VERB,übertragen
:,PUNCT,--
www.gdw-berlin.de/livestream,PROPN,www.gdw-berlin.de/livestream
.,PUNCT,--
