Token,PoS,Lemma
Entwicklung,NOUN,Entwicklung
des,DET,der
Fonds,NOUN,Fonds
für,ADP,für
ökologischen,ADJ,ökologisch
Tourismus,NOUN,Tourismus
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Fonds,NOUN,Fonds
für,ADP,für
öko-logischen,ADJ,öko-logisch
Tourismus,NOUN,Tourismus
beschlossen,VERB,beschließen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
Förderprogramm,NOUN,Förderprogramm
einzurichten,VERB,einrichten
",",PUNCT,--
welches,PRON,welcher
sowohl,CCONJ,sowohl
die,DET,der
ökologischen,ADJ,ökologisch
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
die,DET,der
ökonomischen,ADJ,ökonomisch
und,CCONJ,und
sozialen,ADJ,sozial
Dimensionen,NOUN,Dimension
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Tourismus,NOUN,Tourismus
adressiert,VERB,adressieren
.,PUNCT,--
Hotellerie,NOUN,Hotellerie
",",PUNCT,--
Gastgewerbe,PROPN,Gastgewerbe
und,CCONJ,und
touristische,ADJ,touristisch
Einrichtungen,NOUN,Einrichtung
sollen,AUX,sollen
dabei,ADV,dabei
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
ihren,DET,ihr
Ressourcenverbrauch,NOUN,Ressourcenverbrauch
zu,PART,zu
reduzieren,VERB,reduzieren
",",PUNCT,--
die,DET,der
Energieeffizienz,NOUN,Energieeffizienz
zu,PART,zu
steigern,VERB,steigern
",",PUNCT,--
oder,CCONJ,oder
etwa,ADV,etwa
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
der,DET,der
Beratung,NOUN,Beratung
von,ADP,von
Unternehmen,NOUN,Unternehmen
liegen,VERB,liegen
.,PUNCT,--
Gerade,ADV,gerade
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
von,ADP,von
maßgeschneiderten,ADJ,maßgeschneidert
Nachhaltigkeitskonzepten,NOUN,Nachhaltigkeitskonzepte
auf,ADP,auf
externe,ADJ,extern
Expertise,NOUN,Expertise
angewiesen,VERB,angewiesen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Ausrichtung,NOUN,Ausrichtung
soll,AUX,sollen
gezielt,ADV,gezielt
das,DET,der
bestehende,ADJ,bestehend
Portfolio,NOUN,Portfolio
aus,ADP,aus
verschiedenen,ADJ,verschieden
Förder-,X,Förder
und,CCONJ,und
Unterstützungsprogrammen,NOUN,Unterstützungsprogramme
für,ADP,für
bauliche,ADJ,baulich
Investitionen,NOUN,Investition
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Land,NOUN,Land
sinnvoll,ADV,sinnvoll
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
