Token,PoS,Lemma
Versuchter,ADJ,versuchte
Raub,NOUN,Raub
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.0047,ADV,Nr.0047
In,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
in,ADP,in
dringendem,DET,dringend
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
zuvor,ADV,zuvor
mindestens,ADV,mindestens
einen,DET,ein
Raubversuch,NOUN,Raubversuch
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
hatte,AUX,haben
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Hohenzollerndamm,NOUN,Hohenzollerndamm
Ecke,NOUN,Ecke
Pfalzburger,ADJ,Pfalzburger
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
von,ADP,von
einem,DET,ein
ihm,PRON,ihm
Unbekannten,ADJ,unbekannte
Drogen,NOUN,Droge
zum,ADP,zu
Kauf,NOUN,Kauf
angeboten,VERB,anbieten
bekommen,VERB,bekommen
hatte,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
dies,PRON,dieser
ablehnte,VERB,ablehnen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
ihn,PRON,ihn
unvermittelt,ADV,unvermittelt
in,ADP,in
den,DET,der
Schwitzkasten,NOUN,Schwitzkasten
genommen,VERB,nehmen
und,CCONJ,und
sein,DET,sein
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,angegriffener
hatte,AUX,haben
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Attacke,NOUN,Attacke
gewehrt,VERB,wehren
und,CCONJ,und
damit,ADV,damit
gedroht,VERB,drohen
",",PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
verständigen,VERB,verständigen
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Unbekannte,NOUN,unbekannte
von,ADP,von
ihm,PRON,ihm
abließ,VERB,ablassen
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
einen,DET,ein
23-Jährigen,NOUN,23-Jährige
",",PUNCT,--
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
.,PUNCT,--
Er,PRON,er
führte,VERB,führen
Betäubungsmittel,NOUN,Betäubungsmittel
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Eine,DET,ein
staatsanwaltschaftlich,ADV,staatsanwaltschaftlich
angeordnete,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
derzeit,ADV,derzeit
aufhält,VERB,aufhalten
",",PUNCT,--
führte,VERB,führen
unter,ADP,unter
anderem,PRON,anderer
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
zwei,NUM,zwei
fremden,ADJ,fremd
Pässen,NOUN,Päss
",",PUNCT,--
von,ADP,von
denen,PRON,der
einer,PRON,einer
bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
im,ADP,in
Dezember,NOUN,Dezember
entwendet,VERB,entwenden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wird,AUX,werden
nun,ADV,nun
auch,ADV,auch
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
23-Jährige,NOUN,23-Jährige
noch,ADV,noch
für,ADP,für
weitere,ADJ,weit
Raubtaten,NOUN,Raubtat
verantwortlich,ADV,verantwortlich
ist,AUX,sein
.,PUNCT,--
