Token,PoS,Lemma
E-Bike-Fahrerin,NOUN,E-Bike-Fahrerin
mit,ADP,mit
Tram,NOUN,Tram
kollidiert,ADV,kollidiert
"
",SPACE,"
"
Nr.,NOUN,Nr.
2187,NUM,2187
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
53-jährige,ADJ,53-jährig
E-Bike-Fahrerin,NOUN,E-Bike-Fahrerin
gegen,ADP,gegen
7.25,NUM,7.25
Uhr,NOUN,Uhr
die,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Lilli-Henoch-Straße,NOUN,Lilli-Henoch-Straße
kommend,ADV,kommend
passiert,VERB,passieren
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
übersah,VERB,übersehen
sie,PRON,sie
eine,DET,ein
von,ADP,von
rechts,ADV,rechts
herannahende,ADJ,herannahend
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M4.,NUM,M4.
Trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Gefahrenbremsung,NOUN,Gefahrenbremsung
durch,ADP,durch
den,DET,der
62-jährigen,ADJ,62-jährig
Tramfahrer,NOUN,Tramfahrer
kam,VERB,kommen
es,PRON,es
zur,ADP,zu
Kollision,NOUN,Kollision
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Kopfbereich,NOUN,Kopfbereich
sowie,CCONJ,sowie
ein,DET,ein
Polytrauma,NOUN,Polytrauma
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
