Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
des,DET,der
Vorhabenbezogenen,NOUN,Vorhabenbezogen
Bebauungsplans,NOUN,Bebauungsplan
11,NUM,11
-,NUM,-
94,NUM,94
VE,NOUN,VE
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
BauGB,NOUN,BauGB
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
8.,ADJ,8.
Oktober,NOUN,Oktober
bis,ADP,bis
einschließlich,ADP,einschließlich
7.,ADJ,7.
November,NOUN,November
2018,NUM,2018
liegt,VERB,liegen
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
der,DET,der
aktuelle,ADJ,aktuell
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
11,NUM,11
-,NUM,-
94,NUM,94
VE,NOUN,VE
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Ferdinand-Schultze-Straße,NOUN,Ferdinand-Schultze-Straße
33,NUM,33
/,PUNCT,--
47,NUM,47
",",PUNCT,--
Plauener,ADJ,Plauener
Straße,NOUN,Straße
91,NUM,91
",",PUNCT,--
98,NUM,98
/,PUNCT,--
118,NUM,118
und,CCONJ,und
Schleizer,ADJ,Schleizer
Straße,NOUN,Straße
78,NUM,78
/,PUNCT,--
82,NUM,82
sowie,CCONJ,sowie
für,ADP,für
das,DET,der
Flurstück,NOUN,Flurstück
381,NUM,381
(,PUNCT,--
verlängerte,ADJ,verlängert
Plauener,ADJ,Plauener
Straße,NOUN,Straße
),PUNCT,--
und,CCONJ,und
das,DET,der
Flurstück,NOUN,Flurstück
380,NUM,380
(,PUNCT,--
westlich,ADV,westlich
des,DET,der
Grundstücks,NOUN,Grundstück
Plauener,ADJ,Plauener
Straße,NOUN,Straße
104,NUM,104
/,PUNCT,--
110,NUM,110
),PUNCT,--
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Einsicht-,X,Einsicht
und,CCONJ,und
Stellungnahme,NOUN,Stellungnahme
aus,ADP,aus
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
die,DET,der
Pläne,NOUN,Plan
und,CCONJ,und
Entwürfe,NOUN,Entwurf
einsehen,VERB,einsehen
.,PUNCT,--
Ziele,NOUN,Ziel
der,DET,der
Planung,NOUN,Planung
sind,AUX,sein
die,DET,der
Festsetzung,NOUN,Festsetzung
von,ADP,von
allgemeinen,ADJ,allgemein
Wohngebieten,NOUN,Wohngebiet
und,CCONJ,und
die,DET,der
Sicherung,NOUN,Sicherung
öffentlicher,ADJ,öffentlich
Verkehrsflächen,NOUN,Verkehrsfläche
.,PUNCT,--
Das,DET,der
vorhabenbezogene,ADJ,vorhabenbezogen
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahren
wird,AUX,werden
gemäß,ADP,gemäß
§,NOUN,§
13a,PROPN,13a
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
als,ADP,als
beschleunigtes,ADJ,beschleunigt
Verfahren,NOUN,Verfahren
ohne,ADP,ohne
Umweltprüfung,NOUN,Umweltprüfung
nach,ADP,nach
§,NOUN,§
2,NUM,2
Abs.,NOUN,Abs.
4,NUM,4
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
durchgeführt,VERB,durchführen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
die,DET,der
anschließende,ADJ,anschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
untereinander,ADV,untereinander
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Verarbeitung,NOUN,Verarbeitung
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
erfolgt,VERB,erfolgen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
§,NOUN,§
3,NUM,3
Baugesetzbuch,NOUN,Baugesetzbuch
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Art,NOUN,Art
.,NOUN,.
6,NUM,6
Abs.,NOUN,Abs.
1,NUM,1
Buchst,PROPN,Buchst
.,PUNCT,--
e,X,e
Datenschutz-Grundverordnung,NOUN,Datenschutz-Grundverordnung
und,CCONJ,und
Berliner,ADJ,Berliner
Datenschutzgesetz,NOUN,Datenschutzgesetz
.,PUNCT,--
Geben,VERB,geben
Sie,PRON,sie
Ihre,DET,ihr
Stellungnahmen,NOUN,Stellungnahme
ohne,ADP,ohne
Absenderangaben,NOUN,Absenderangabe
ab,ADP,ab
",",PUNCT,--
erhalten,VERB,erhalten
Sie,PRON,sie
keine,DET,kein
Mitteilung,NOUN,Mitteilung
über,ADP,über
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Prüfung,NOUN,Prüfung
Ihrer,DET,ihr
Stellungnahme,NOUN,Stellungnahme
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
„,PUNCT,--
Information,NOUN,Information
über,ADP,über
die,DET,der
Datenverarbeitung,NOUN,Datenverarbeitung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
“,PUNCT,--
",",PUNCT,--
die,PRON,der
mitausliegt,VERB,mitausliegen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,Soziales
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
–,PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Raum,NOUN,Raum
2.1135,PROPN,2.1135
",",PUNCT,--
Tel.,NOUN,Tel.
90296,NUM,90296
-,NUM,-
6115,NUM,6115
oder,CCONJ,oder
-6491,PROPN,-6491
",",PUNCT,--
Fax,NOUN,Fax
90296,NUM,90296
-,PUNCT,--
6409,NUM,6409
Zeit,NOUN,Zeit
:,PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
2018,NUM,2018
bis,ADP,bis
einschließlich,ADV,einschließlich
7.,ADJ,7.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
jeweils,ADV,jeweils
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Der,DET,der
vorhabenbezogene,ADJ,vorhabenbezogen
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
kann,AUX,können
auch,ADV,auch
ab,ADP,ab
dem,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
2018,NUM,2018
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
zentralen,ADJ,zentral
Beteiligungsplattform,NOUN,Beteiligungsplattform
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
eingesehen,VERB,eingesehen
werden,AUX,werden
:,PUNCT,--
https://www.mein.berlin.de,PROPN,https://www.mein.berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8000,NUM,8000
|,NUM,|
E-Mail,NOUN,E-Mail
