Token,PoS,Lemma
Anmeldungen,NOUN,Anmeldung
für,ADP,für
Kurse,NOUN,Kurs
an,ADP,an
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
bietet,VERB,bieten
in,ADP,in
Ihrer,DET,Ihr
neuen,ADJ,neu
Zweigstelle,NOUN,Zweigstelle
Haus,PROPN,Haus
Babylon,PROPN,Babylon
",",PUNCT,--
Stephan-Born-Str,PROPN,Stephan-Born-Str
.,PUNCT,--
4,NUM,4
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
ab,ADP,ab
November,NOUN,November
2020,NUM,2020
Kurse,NOUN,Kurs
unterschiedlichster,ADJ,unterschiedlichst
Art,NOUN,Art
an,ADP,an
.,PUNCT,--
Neben,ADP,neben
Eltern-Kind-Kursen,NOUN,Eltern-Kind-Kursen
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
"1,5",NUM,"1,5"
–,PUNCT,--
3,NUM,3
Jahren,NOUN,Jahr
",",PUNCT,--
Musikalischer,NOUN,Musikalischer
Früherziehung,NOUN,Früherziehung
und,CCONJ,und
Grundausbildung,NOUN,Grundausbildung
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
4,NUM,4
–,PUNCT,--
6,NUM,6
Jahren,NOUN,Jahr
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
Babykurse,NOUN,Babykurs
und,CCONJ,und
Musik,NOUN,Musik
in,ADP,in
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
angeboten,VERB,anbieten
.,PUNCT,--
Das,DET,der
reichhaltige,ADJ,reichhaltig
Angebot,NOUN,Angebot
und,CCONJ,und
die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
dieser,DET,dieser
Kurse,NOUN,Kurs
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
Internetseite,NOUN,Internetseite
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
sichert,VERB,sichern
den,DET,der
Kursteilnehmenden,NOUN,Kursteilnehmenden
auch,ADV,auch
in,ADP,in
der,DET,der
Corona,PROPN,Corona
Zeit,NOUN,Zeit
ein,DET,ein
höchstes,ADJ,höchst
Maß,NOUN,Maß
an,ADP,an
Sicherheit,NOUN,Sicherheit
zu,ADP,zu
.,PUNCT,--
So,ADV,so
werden,AUX,werden
die,DET,der
jeweiligen,ADJ,jeweilig
Gruppenstärken,NOUN,Gruppenstärk
den,DET,der
jeweiligen,ADJ,jeweilig
aktuellen,ADJ,aktuell
Regelungen,NOUN,Regelung
angepasst,VERB,angepasst
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Musikschule,NOUN,Musikschule
oder,CCONJ,oder
individuelle,ADJ,individuell
Beratung,NOUN,Beratung
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,-
5761/-5752.,X,5761/-5752.
