Token,PoS,Lemma
Gemeinsames,ADJ,gemeinsam
Vorgehen,NOUN,vorgehen
am,ADP,an
Kastanienboulevard,PROPN,Kastanienboulevard
"
",SPACE,"
"
Deutsche,ADJ,deutsch
Wohnen,NOUN,Woh
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
verständigen,VERB,verständigen
sich,PRON,sich
auf,ADP,auf
gemeinsames,ADJ,gemeinsam
Vorgehen,NOUN,vorgehen
am,ADP,an
Kastanienboulevard,PROPN,Kastanienboulevard
In,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Termin,NOUN,Termin
haben,AUX,haben
sich,PRON,sich
Vertreter,NOUN,Vertreter
der,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,Woh
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
darüber,ADV,darüber
verständigt,VERB,verständigen
",",PUNCT,--
in,ADP,in
der,DET,der
Schneeberger,ADJ,Schneeberger
Straße,NOUN,Straße
17,NUM,17
am,ADP,an
Standort,NOUN,Standort
Kastanienboulevard,PROPN,Kastanienboulevard
mittelfristig,ADV,mittelfristig
die,DET,der
Vermietung,NOUN,Vermietung
an,ADP,an
ein,DET,ein
Angebot,NOUN,Angebot
der,DET,der
Nahversorgung,NOUN,Nahversorgung
anzustreben,VERB,anstreben
.,PUNCT,--
Zugleich,ADV,zugleich
werden,AUX,werden
die,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,Woh
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Refugees,ADJ,Refugees
Emancipation,NOUN,Emancipation
”,PUNCT,”
Gespräche,NOUN,Gespräch
für,ADP,für
eine,DET,ein
mögliche,ADJ,möglich
Zwischennutzung,NOUN,Zwischennutzung
dieser,DET,dieser
Räume,NOUN,Raum
sowie,CCONJ,sowie
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Unterbringung,NOUN,Unterbringung
an,ADP,an
anderer,ADJ,anderer
Stelle,NOUN,Stelle
im,ADP,in
Quartier,NOUN,Quartier
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Eine,DET,ein
von,ADP,von
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
(,PUNCT,--
2015,NUM,2015
),PUNCT,--
und,CCONJ,und
eine,DET,ein
vom,ADP,von
Bezirk,NOUN,Bezirk
beauftragte,ADJ,beauftragt
Bewohnerumfrage,NOUN,Bewohnerumfrage
(,PUNCT,--
2017,NUM,2017
),PUNCT,--
hatten,AUX,haben
jeweils,ADV,jeweils
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
mehr,DET,mehr
Einzelhandels-,X,Einzelhandels
und,CCONJ,und
Dienstleistungsangebote,NOUN,Dienstleistungsangebot
am,ADP,an
Standort,NOUN,Standort
Kastanienboulevard,PROPN,Kastanienboulevard
wünschen,VERB,wünschen
.,PUNCT,--
Zugleich,ADV,zugleich
melden,VERB,melden
soziale,ADJ,sozial
Projekte,NOUN,Projekt
und,CCONJ,und
Vereine,NOUN,Verein
immer,ADV,immer
wieder,ADV,wieder
Bedarf,NOUN,Bedarf
nach,ADP,nach
Gewerberäumen,NOUN,Gewerberäum
im,ADP,in
Quartier,NOUN,Quartier
an,ADP,an
.,PUNCT,--
“,PUNCT,--
Erfolgreiche,ADJ,erfolgreich
Quartiersentwicklung,NOUN,Quartiersentwicklung
braucht,VERB,brauchen
beides,PRON,beide
",",PUNCT,--
attraktiven,ADJ,attraktiv
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
soziale,ADJ,sozial
Angebote,NOUN,Angebot
.,PUNCT,--
Mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
Abstimmung,NOUN,Abstimmung
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
für,ADP,für
alle,DET,aller
Seiten,NOUN,Seite
guten,ADJ,gut
Weg,NOUN,Weg
vorgezeichnet,VERB,vorgezeichnen
",",PUNCT,--
beides,PRON,beider
miteinander,ADV,miteinander
in,ADP,in
Einklang,NOUN,Einklang
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
auch,ADV,auch
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
vertrauensvolle,ADJ,vertrauensvoll
und,CCONJ,und
konstruktive,ADJ,konstruktiv
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
fortzusetzen,VERB,fortsetzen
",",PUNCT,--
”,PUNCT,”
so,ADV,so
Stefanie,NOUN,Stefanie
Koch,PROPN,Koch
",",PUNCT,--
Regionalleiterin,NOUN,Regionalleiterin
bei,ADP,bei
der,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
das,DET,der
Beste,NOUN,gute
für,ADP,für
den,DET,der
Standort,NOUN,Standort
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
verlangt,VERB,verlangen
einen,DET,ein
engen,ADJ,eng
Austausch,NOUN,Austausch
und,CCONJ,und
Respekt,NOUN,Respekt
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mich,PRON,sich
sehr,ADV,sehr
gefreut,VERB,gefreut
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,Wohnen
sich,PRON,sich
hier,ADV,hier
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
ihrer,DET,ihr
Verantwortung,NOUN,Verantwortung
bewusst,VERB,bewussen
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Gesamtentwicklung,NOUN,Gesamtentwicklung
am,ADP,an
Standort,NOUN,Standort
und,CCONJ,und
die,DET,der
aktuellen,ADJ,aktuell
Bauarbeiten,NOUN,Bauarbeit
weiterer,ADJ,weit
Projekte,NOUN,Projekt
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
gemeinsam,ADV,gemeinsam
geschaut,VERB,schauen
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Nutzungsangebote,NOUN,Nutzungsangebot
für,ADP,für
den,DET,der
täglichen,ADJ,täglich
Bedarf,NOUN,Bedarf
und,CCONJ,und
die,DET,der
Unterbringung,NOUN,Unterbringung
sozialer,ADJ,sozial
Themen,NOUN,Thema
gut,ADV,gut
ausbalanciert,VERB,ausbalancieren
werden,AUX,werden
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,Wohnen
ist,AUX,sein
bestrebt,VERB,bestreben
",",PUNCT,--
für,ADP,für
die,DET,der
Gewerbeeinheit,NOUN,Gewerbeeinheit
Einzelhändler,NOUN,Einzelhändler
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
die,PRON,der
ein,DET,ein
dauerhaft,ADV,dauerhaft
attraktives,ADJ,attraktiv
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
im,ADP,in
Quartier,NOUN,Quartier
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
kann,AUX,können
eine,DET,ein
vertragliche,ADJ,vertraglich
Nutzung,NOUN,Nutzung
am,ADP,an
Standort,NOUN,Standort
als,ADP,als
Zwischennutzung,NOUN,Zwischennutzung
