Token,PoS,Lemma
Tempo,NOUN,Tempo
10-Zone,NOUN,10-Zone
in,ADP,in
der,DET,der
Dircksenstraße,NOUN,Dircksenstraße
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
aufgehoben,VERB,aufheben
-,PUNCT,--
37,NUM,37
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
die,DET,der
Anordnung,NOUN,Anordnung
eines,DET,ein
verkehrsberuhigten,ADJ,verkehrsberuhigt
Geschäftsbereichs,NOUN,Geschäftsbereich
mit,ADP,mit
einer,DET,ein
Zonenhöchstgeschwindigkeit,NOUN,Zonenhöchstgeschwindigkeit
von,ADP,von
10,NUM,10
km,NOUN,km
/,PUNCT,/
h,PROPN,h
in,ADP,in
der,DET,der
Dircksenstraße,NOUN,Dircksenstraße
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
aufgehoben,VERB,aufheben
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
Urteil,NOUN,Urteil
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
geändert,VERB,ändern
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
hatte,AUX,haben
die,DET,der
Klage,NOUN,Klage
eines,DET,ein
Anwohners,NOUN,Anwohner
gegen,ADP,gegen
die,DET,der
„,PUNCT,--
Tempo,NOUN,Tempo
10-Zone,NOUN,10-Zone
“,PUNCT,--
abgewiesen,VERB,abweisen
.,PUNCT,--
Der,DET,der
Umstand,NOUN,Umstand
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
und,CCONJ,und
der,DET,der
amtliche,ADJ,amtlich
Verkehrszeichenkatalog,NOUN,Verkehrszeichenkatalog
nur,ADV,nur
die,DET,der
Vorschriftszeichen,NOUN,Vorschriftszeich
mit,ADP,mit
Tempo,NOUN,Tempo
30-Zone,PROPN,30-Zone
und,CCONJ,und
Tempo,NOUN,Tempo
20-Zone,NUM,20-Zone
vorsehe,VERB,vorsehen
",",PUNCT,--
stehe,VERB,stehen
der,DET,der
Anordnung,NOUN,Anordnung
einer,DET,ein
Tempo,NOUN,Tempo
10-Zone,NOUN,10-Zone
nicht,PART,nicht
entgegen,ADP,entgegen
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
handele,VERB,handeln
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
eine,DET,ein
abschließende,ADJ,abschließend
Aufzählung,NOUN,Aufzählung
der,DET,der
zulässigen,ADJ,zulässig
Verkehrszeichen,NOUN,Verkehrszeichen
.,PUNCT,--
Dem,PRON,der
ist,AUX,sein
der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
nicht,PART,nicht
gefolgt,VERB,folgen
.,PUNCT,--
Im,ADP,in
Straßenverkehrsrecht,NOUN,Straßenverkehrsrecht
gelte,VERB,gelten
der,DET,der
Ausschließlichkeitsgrundsatz,NOUN,Ausschließlichkeitsgrundsatz
.,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
dürfe,AUX,dürfen
nur,ADV,nur
durch,ADP,durch
die,DET,der
in,ADP,in
der,DET,der
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
abgebildeten,ADJ,abgebildet
Verkehrszeichen,NOUN,Verkehrszeichen
und,CCONJ,und
Verkehrseinrichtungen,NOUN,Verkehrseinrichtung
sowie,CCONJ,sowie
mit,ADP,mit
den,DET,der
im,ADP,in
Verkehrszeichenkatalog,NOUN,Verkehrszeichenkatalog
dargestellten,ADJ,dargestellt
Varianten,NOUN,Variante
geregelt,VERB,regeln
werden,AUX,werden
.,PUNCT,--
Einer,DET,ein
Auslegung,NOUN,Auslegung
seien,AUX,sein
daher,ADV,daher
enge,ADJ,eng
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Insbesondere,ADV,insbesondere
könne,AUX,können
durch,ADP,durch
Auslegung,NOUN,Auslegung
kein,DET,kein
neues,ADJ,neu
",",PUNCT,--
in,ADP,in
den,DET,der
einschlägigen,ADJ,einschlägig
Vorschriften,NOUN,Vorschrift
nicht,PART,nicht
vorgesehenes,DET,vorgesehen
Vorschriftzeichen,NOUN,Vorschriftzeiche
eingeführt,VERB,einführen
werden,AUX,werden
.,PUNCT,--
Ebenso,ADV,ebenso
wenig,PRON,wenig
sei,AUX,sein
die,DET,der
Einführung,NOUN,Einführung
mit,ADP,mit
Zustimmung,NOUN,Zustimmung
der,DET,der
obersten,ADJ,oberer
Landesbehörde,NOUN,Landesbehörde
zulässig,ADV,zulässig
.,PUNCT,--
Dieser,DET,dieser
Weg,NOUN,Weg
sei,AUX,sein
nur,ADV,nur
für,ADP,für
sog.,DET,sog.
Zusatzzeichen,NOUN,Zusatzzeichen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Regel,NOUN,Regel
unter,ADP,unter
einem,DET,ein
Verkehrszeichen,NOUN,Verkehrszeichen
angebracht,VERB,anbringen
werden,AUX,werden
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Revision,NOUN,Revision
zum,ADP,zu
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
wurde,AUX,werden
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
–,PUNCT,--
OVG,PROPN,OVG
1,NUM,1
B,X,B
16.17,NUM,16.17
–,PUNCT,--
