Token,PoS,Lemma
Förderung,NOUN,Förderung
zeitgeschichtlicher,ADJ,zeitgeschichtlich
und,CCONJ,und
erinnerungskultureller,ADJ,erinnerungskulturell
Projekte,NOUN,Projekt
2023,NUM,2023
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
vergibt,VERB,vergeben
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Haushaltsmittel,NOUN,Haushaltsmittel
–,PUNCT,--
Mittel,NOUN,Mittel
zur,ADP,zu
Förderung,NOUN,Förderung
zeitgeschichtlicher,ADJ,zeitgeschichtlich
und,CCONJ,und
erinnerungskultureller,ADJ,erinnerungskulturell
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Insbesondere,ADV,insbesondere
Projekte,NOUN,Projekt
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Nationalsozialismus,NOUN,Nationalsozialismus
",",PUNCT,--
SED-Diktatur,NOUN,SED-Diktatur
",",PUNCT,--
Kolonialismus,NOUN,Kolonialismus
",",PUNCT,--
Migrations-,X,Migration
und,CCONJ,und
Demokratiegeschichte,NOUN,Demokratiegeschicht
sind,AUX,sein
förderfähig,ADV,förderfähig
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Förderprogramms,NOUN,Förderprogramm
ist,AUX,sein
es,PRON,es
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
historischen,ADJ,historisch
Verantwortung,NOUN,Verantwortung
Berlins,PROPN,Berlin
zeitgeschichtliche,ADJ,zeitgeschichtlich
und,CCONJ,und
erinnerungskulturelle,ADJ,erinnerungskulturell
Projekte,NOUN,Projekt
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
öffentliche,ADJ,öffentlich
und,CCONJ,und
private,ADJ,privat
Institutionen,NOUN,Institution
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
fachspezifische,ADJ,fachspezifisch
Interessengemeinschaften,NOUN,Interessengemeinschaft
sowie,CCONJ,sowie
Einzelpersonen,NOUN,Einzelperson
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
im,ADP,in
sonstigen,ADJ,sonstig
Fördertableau,NOUN,Fördertableau
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
