Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
zeigt,VERB,zeigen
„,PUNCT,--
PERSEPOLIS,PROPN,PERSEPOLIS
“,PUNCT,--
von,ADP,von
Marjane,PROPN,Marjane
Satrapi,PROPN,Satrapi
und,CCONJ,und
Vincent,PROPN,Vincent
Paronnaud,PROPN,Paronnaud
"
",SPACE,"
"
Die,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamts,NOUN,Bezirksamt
präsentiert,VERB,präsentieren
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
Film,NOUN,Film
„,PUNCT,--
PERSEPOLIS,PROPN,PERSEPOLIS
“,PUNCT,--
im,ADP,in
Kino,NOUN,Kino
Delphi,PROPN,Delphi
Lux,NOUN,Lux
(,PUNCT,--
Yva-Bogen,NOUN,Yva-Bog
/,PUNCT,--
S+U-Bahnhof,NOUN,S+U-Bahnhof
Zoologischer,PROPN,Zoologischer
Garten,NOUN,Garten
),PUNCT,--
.,PUNCT,--
DER,DET,DER
FILM,PROPN,FILM
Marjane,PROPN,Marjane
ist,AUX,sein
acht,NUM,acht
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
als,SCONJ,als
die,DET,der
Mullahs,NOUN,Mullah
den,DET,der
Schah,NOUN,Schah
aus,ADP,aus
Persien,PROPN,Persien
vertreiben,VERB,vertreiben
und,CCONJ,und
die,DET,der
Macht,NOUN,Macht
übernehmen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
ist,AUX,sein
auf,ADP,auf
einmal,ADV,einmal
eine,DET,ein
andere,ADJ,anderer
",",PUNCT,--
aber,CCONJ,aber
das,DET,der
rebellische,ADJ,rebellisch
Mädchen,NOUN,Mädchen
denkt,VERB,denken
gar,ADV,gar
nicht,PART,nicht
daran,ADV,daran
",",PUNCT,--
sich,PRON,sich
den,DET,der
neuen,ADJ,neu
strengen,ADJ,streng
Regeln,NOUN,Regel
zu,PART,zu
unterwerfen,VERB,unterwerfen
.,PUNCT,--
Viel,ADV,viel
lieber,ADV,lieb
entdeckt,VERB,entdecken
sie,PRON,sie
den,DET,der
Punk,NOUN,Punk
",",PUNCT,--
ABBA,PROPN,ABBA
",",PUNCT,--
Iron,PROPN,Iron
Maiden,NOUN,Maide
und,CCONJ,und
natürlich,ADV,natürlich
Jungs,NOUN,Jungs
.,PUNCT,--
Sie,PRON,sie
ahnt,VERB,ahnen
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
spielerischer,ADJ,spielerisch
Protest,NOUN,Protest
gefährlich,ADV,gefährlich
ist,AUX,sein
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
sie,PRON,sie
selbst,ADV,selbst
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
ihre,DET,ihr
Familie,NOUN,Familie
.,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
den,DET,der
gleichnamigen,ADJ,gleichnamig
Kult-Comicromanen,NOUN,Kult-Comicroman
entstand,VERB,entstehen
ein,DET,ein
unkonventioneller,ADJ,unkonventionelle
",",PUNCT,--
spannender,ADV,spannend
und,CCONJ,und
zutiefst,ADV,zutiefst
menschlicher,ADJ,menschlich
Zeichentrickfilm,NOUN,Zeichentrickfilm
für,ADP,für
Erwachsene,NOUN,erwachsene
.,PUNCT,--
PERSEPOLIS,PROPN,PERSEPOLIS
