Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
-,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
April,NOUN,April
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Programm,NOUN,Programm
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
Marie,NOUN,Marie
e.V.,PROPN,e.V.
im,ADP,in
April,NOUN,April
2021,NUM,2021
Beratung,NOUN,Beratung
:,PUNCT,--
persönlich,ADV,persönlich
",",PUNCT,--
per,ADP,per
Telefon,NOUN,Telefon
",",PUNCT,--
Video,NOUN,Video
",",PUNCT,--
E-Mail,NOUN,E-Mail
zu,ADP,zu
aktuellen,ADJ,aktuell
Fragen,NOUN,Frage
im,ADP,in
Bereich,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
Beruf,NOUN,Beruf
",",PUNCT,--
Beschäftigung,NOUN,Beschäftigung
und,CCONJ,und
Existenzsicherung,NOUN,Existenzsicherung
sowie,CCONJ,sowie
zu,ADP,zu
psychosozialen,ADJ,psychosozial
Fragen,NOUN,Frage
der,DET,der
Krisenbewältigung,NOUN,Krisenbewältigung
Info,PROPN,Info
und,CCONJ,und
Termine,NOUN,Termin
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97891001,NUM,97891001
",",PUNCT,--
info@frauenzentrum-marie.de,PROPN,info@frauenzentrum-marie.de
Bildung,NOUN,Bildung
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,PROPN,Marie
",",PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Übung,NOUN,Übung
macht,VERB,machen
die,DET,der
Meisterin,NOUN,Meisterin
–,PUNCT,--
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
",",PUNCT,--
kostenfrei,VERB,kostenfrein
mit,ADP,mit
Antje,PROPN,Antje
Remke,PROPN,Remke
",",PUNCT,--
Coach,PROPN,Coach
",",PUNCT,--
HP,PROPN,HP
(,PUNCT,--
Psychotherapie,NOUN,Psychotherapie
),PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,PROPN,IV
",",PUNCT,--
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
Video,NOUN,Video
;,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
einstehen,VERB,einstehen
und,CCONJ,und
Grenzen,NOUN,Grenze
setzen,VERB,setzen
mit,ADP,mit
Mareike,PROPN,Mareike
Scheele,PROPN,Scheele
",",PUNCT,--
Atemtherapeutin,PROPN,Atemtherapeutin
Mittwoch,PROPN,Mittwoch
.,PUNCT,--
",",PUNCT,--
21.,ADJ,21.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,PROPN,Marie
",",PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Übung,NOUN,Übung
macht,VERB,machen
die,DET,der
Meisterin,NOUN,Meisterin
–,PUNCT,--
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
",",PUNCT,--
kostenfrei,VERB,kostenfrein
mit,ADP,mit
Antje,PROPN,Antje
Remke,PROPN,Remke
",",PUNCT,--
Coach,PROPN,Coach
",",PUNCT,--
HP,PROPN,HP
(,PUNCT,--
Psychotherapie,NOUN,Psychotherapie
),PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
"2021,10:00",NUM,"2021,10:00"
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Mut,NOUN,Mut
zum,ADP,zu
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
in,ADP,in
herausfordernden,ADJ,herausfordernd
Zeiten,NOUN,Zeit
und,CCONJ,und
zugleich,ADV,zugleich
mit,ADP,mit
dem,DET,der
Leben,NOUN,Leben
in,ADP,in
Resonanz,NOUN,Resonanz
sein,AUX,sein
mit,ADP,mit
Daniela,PROPN,Daniela
Enskat,PROPN,Enskat
",",PUNCT,--
Dipl.,NOUN,Dipl.
Päd,NOUN,Päd
.,PUNCT,--
",",PUNCT,--
Gestaltterapeutin,NOUN,Gestaltterapeutin
",",PUNCT,--
HP,PROPN,HP
(,PUNCT,--
Psychoth,PROPN,Psychoth
.,PUNCT,--
),PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
ATMEN,PROPN,ATMEN
–,PUNCT,--
im,ADP,in
Fluss,NOUN,Fluss
sein,AUX,sein
und,CCONJ,und
Kraft,NOUN,Kraft
tanken,VERB,tanken
mit,ADP,mit
Mareike,PROPN,Mareike
Scheele,PROPN,Scheele
",",PUNCT,--
Atemtherapeutin,PROPN,Atemtherapeutin
Information,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
",",PUNCT,--
info@frauenzentrum-marie.de,PROPN,info@frauenzentrum-marie.de
Marie,NOUN,Marie
e.V.,PROPN,e.V.
wird,AUX,werden
gefördert,VERB,fördern
Flämingstraße,PROPN,Flämingstraße
122,NUM,122
12689,NUM,12689
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
www.frauenzentrum-marie.de,X,www.frauenzentrum-marie.de
