Token,PoS,Lemma
Brutaler,NOUN,Brutaler
Angriff,NOUN,Angriff
-,PUNCT,--
Mann,NOUN,Mann
lebensbedrohlich,ADV,lebensbedrohlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2347,NUM,2347
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
griffen,VERB,greifen
drei,NUM,drei
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Spandau,PROPN,Spandau
an,ADP,an
und,CCONJ,und
fügten,VERB,fügen
ihm,PRON,ihm
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
sollen,AUX,sollen
drei,NUM,drei
Männer,NOUN,Mann
gegen,ADP,gegen
22.35,NUM,22.35
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
des,DET,der
Altstädter,ADJ,Altstädter
Rings,NOUN,Ring
auf,ADP,auf
einen,DET,ein
36-Jährigen,NOUN,36-Jährig
zugegangen,VERB,zugegangen
sein,AUX,sein
und,CCONJ,und
ihn,PRON,ihn
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
etwas,PRON,etwas
laut,ADV,laut
zu,PART,zu
rufen,VERB,rufen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
das,DET,der
ablehnte,VERB,ablehnen
",",PUNCT,--
schlugen,VERB,schlagen
und,CCONJ,und
traten,VERB,treten
die,DET,der
Unbekannten,NOUN,unbekannte
auf,ADP,auf
ihn,PRON,ihn
ein,ADV,ein
",",PUNCT,--
verletzten,VERB,verletzen
ihn,PRON,ihn
dadurch,ADV,dadurch
lebensbedrohlich,ADV,lebensbedrohlich
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
für,ADP,für
kurze,ADJ,kurz
Zeit,NOUN,Zeit
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verlor,VERB,verlieren
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Männer,NOUN,Mann
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagens,NOUN,Rettungswagen
brachte,VERB,bringen
den,DET,der
36-Jährigen,NOUN,36-Jährig
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
