Token,PoS,Lemma
Farbschmiererei,NOUN,Farbschmiererei
an,ADP,an
Parteibüro,NOUN,Parteibüro
"
",SPACE,"
"
Nr.,NOUN,Nr.
1036,NUM,1036
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Farbschmiererei,NOUN,Farbschmiererei
mit,ADP,mit
politischem,ADJ,politisch
Inhalt,NOUN,Inhalt
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
bemerkten,VERB,bemerkt
Mitarbeitende,NOUN,Mitarbeitende
gegen,ADP,gegen
8.45,NUM,8.45
Uhr,NOUN,Uhr
den,DET,der
fünf,NUM,fünf
Meter,NOUN,Meter
langen,ADJ,lang
Schriftzug,NOUN,Schriftzug
an,ADP,an
der,DET,der
Hausfassade,NOUN,Hausfassade
in,ADP,in
der,DET,der
Rathausstraße,PROPN,Rathausstraße
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
