Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
Mann,NOUN,Mann
tot,ADV,tot
aufgefunden,VERB,aufgefunden
–,PUNCT,--
keine,DET,kein
Fremdeinwirkung,NOUN,Fremdeinwirkung
"
",SPACE,"
"
Nr,PROPN,Nr
1147,NUM,1147
Die,DET,der
Obduktion,NOUN,Obduktion
führte,VERB,führen
am,ADP,an
heutigen,ADJ,heutig
Tage,NOUN,Tag
zu,ADP,zu
dem,DET,der
Ergebnis,NOUN,Ergebnis
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
aufgrund,ADP,aufgrund
eines,DET,ein
natürlichen,ADJ,natürlich
Todes,NOUN,Tod
gestorben,VERB,sterben
ist,AUX,sein
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1139,NUM,1139
vom,ADP,von
27.05.2021,NOUN,27.05.2021
:,PUNCT,--
Unbekannter,ADJ,Unbekannter
Mann,NOUN,Mann
tot,ADV,tot
aufgefunden,VERB,aufgefund
In,ADP,in
einem,DET,ein
Park,NOUN,Park
in,ADP,in
Haselhorst,PROPN,Haselhorst
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
tot,ADV,tot
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
Spaziergänger,NOUN,Spaziergänger
den,DET,der
Leichnam,NOUN,Leichnam
des,DET,der
Mannes,NOUN,Mann
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Gebüsch,NOUN,Gebüsch
im,ADP,in
Zitadellenpark,NOUN,Zitadellenpark
entdeckt,VERB,entdecken
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
haben,AUX,haben
Da,SCONJ,da
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
6.,NUM,6.
Mordkommission,NOUN,Mordkommission
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
