Token,PoS,Lemma
Nationalsozialistische,ADJ,nationalsozialistisch
Parole,NOUN,Parole
gerufen,VERB,rufen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1891,NUM,1891
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
nationalsozialistische,ADJ,nationalsozialistisch
Parole,NOUN,Parole
gerufen,VERB,rufen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Fahrgast,NOUN,Fahrgast
in,ADP,in
den,DET,der
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
N56,ADV,N56
eingestiegen,VERB,einsteigen
und,CCONJ,und
lautstark,ADV,lautstark
eine,DET,ein
nationalsozialistische,ADJ,nationalsozialistisch
Parole,NOUN,Parole
gerufen,VERB,rufen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
nach,ADP,nach
einer,DET,ein
Anzeige,NOUN,Anzeige
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwache
eingeleitet,VERB,einleiten
wurden,AUX,werden
",",PUNCT,--
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
