Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
:,PUNCT,--
Bis,ADP,bis
zu,ADP,zu
den,DET,der
Sommerferien,NOUN,Sommerferien
kein,DET,kein
Handball,NOUN,Handball
in,ADP,in
Hallen,NOUN,Halle
(,PUNCT,--
Nr.,NOUN,Nr.
33,NUM,33
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Sporthallen,NOUN,Sporthall
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
bleiben,VERB,bleiben
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
coronabedingt,VERB,coronabedingen
vorerst,ADV,vorerst
weiter,ADV,weiter
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
ist,AUX,sein
ein,DET,ein
Handballverein,NOUN,Handballverein
",",PUNCT,--
der,PRON,der
bislang,ADV,bislang
auch,ADV,auch
die,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
gelegenen,ADJ,gelegen
Sportanlagen,NOUN,Sportanlag
nutzen,VERB,nutzen
durfte,AUX,dürfen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Corona-Eindämmungsverordnung,NOUN,Corona-Eindämmungsverordnung
(,PUNCT,--
Verordnung,NOUN,Verordnung
),PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Sportanlagen,NOUN,Sportanlag
durch,ADP,durch
Sportorganisationen,NOUN,Sportorganisation
unter,ADP,unter
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Hygienevoraussetzungen,NOUN,Hygienevoraussetzung
seit,ADP,seit
dem,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2020,NUM,2020
grundsätzlich,ADV,grundsätzlich
wieder,ADV,wieder
zulässig,ADV,zulässig
.,PUNCT,--
Mit,ADP,mit
Allgemeinverfügung,NOUN,Allgemeinverfügung
vom,ADP,von
5.,ADJ,5.
Juni,NOUN,Juni
2020,NUM,2020
ordnete,VERB,ordnen
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
des,DET,der
Bezirks,NOUN,Bezirk
jedoch,ADV,jedoch
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Sporthallen,NOUN,Sporthall
bis,ADP,bis
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,Sommerferien
nicht,PART,nicht
für,ADP,für
den,DET,der
Vereinssport,NOUN,Vereinssport
freigegeben,VERB,freigeben
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
gab,VERB,geben
die,DET,der
Behörde,NOUN,Behörde
an,ADP,an
",",PUNCT,--
es,PRON,es
fehle,VERB,fehlen
derzeit,ADV,derzeit
an,ADP,an
ausreichenden,ADJ,ausreichend
Reinigungskräften,NOUN,Reinigungskraft
.,PUNCT,--
Zudem,ADV,zudem
könne,AUX,können
die,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Hygienekonzepte,NOUN,Hygienekonzept
der,DET,der
Sportvereine,NOUN,Sportvereine
bis,ADP,bis
zu,ADP,zu
den,DET,der
Sommerferien,NOUN,sommerferi
nicht,PART,nicht
überprüft,VERB,überprüfen
werden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygienevorgaben,NOUN,Hygienevorgabe
nicht,PART,nicht
sichergestellt,VERB,sicherstellen
sei,AUX,sein
.,PUNCT,--
Die,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
sei,AUX,sein
aller,DET,aller
Voraussicht,NOUN,Voraussicht
nach,ADP,nach
rechtmäßig,ADV,rechtmäßig
und,CCONJ,und
könne,AUX,können
sich,PRON,sich
auf,ADP,auf
die,DET,der
Generalklausel,NOUN,Generalklausel
des,DET,der
§,NOUN,§
28,NUM,28
Abs.,NOUN,Abs.
1,NUM,1
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
stützen,VERB,stützen
.,PUNCT,--
Diese,DET,dieser
Vorschrift,NOUN,Vorschrift
sei,AUX,sein
nicht,PART,nicht
durch,ADP,durch
die,DET,der
Verordnung,NOUN,Verordnung
gesperrt,VERB,sperren
",",PUNCT,--
sondern,CCONJ,sondern
neben,ADP,neben
ihr,PRON,ihr
anwendbar,ADV,anwendbar
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Verordnung,NOUN,Verordnung
ermächtige,VERB,ermächtigen
die,DET,der
zuständigen,ADJ,zuständig
Vergabestellen,NOUN,Vergabestelle
ausdrücklich,ADV,ausdrücklich
",",PUNCT,--
die,DET,der
erforderlichen,ADJ,erforderlich
Entscheidungen,NOUN,Entscheidung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Beschränkungen,NOUN,Beschränkung
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Weil,SCONJ,weil
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
fortwährend,ADV,fortwährend
Kranke,NOUN,kranke
",",PUNCT,--
Krankheitsverdächtige,NOUN,Krankheitsverdächtig
",",PUNCT,--
Ausscheider,NOUN,Ausscheider
und,CCONJ,und
Ansteckungsverdächtige,NOUN,Ansteckungsverdächtige
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
das,DET,der
neuartige,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
festgestellt,VERB,feststellen
würden,AUX,werden
",",PUNCT,--
sei,AUX,sein
die,DET,der
Behörde,NOUN,Behörde
berechtigt,VERB,berechtigen
gewesen,AUX,sein
",",PUNCT,--
die,DET,der
notwendigen,ADJ,notwendig
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Hierzu,ADV,hierzu
zählten,VERB,zählen
ausdrücklich,ADV,ausdrücklich
auch,ADV,auch
Betretensverbote,NOUN,Betretensverbote
.,PUNCT,--
Die,DET,der
Anordnung,NOUN,Anordnung
sei,AUX,sein
auch,ADV,auch
verhältnismäßig,ADV,verhältnismäßig
;,PUNCT,--
denn,CCONJ,denn
das,DET,der
Infektionsrisiko,NOUN,Infektionsrisiko
sei,AUX,sein
erhöht,VERB,erhöhen
",",PUNCT,--
wenn,SCONJ,wenn
gedeckte,ADJ,gedeckt
Sportanlagen,NOUN,Sportanlag
nicht,PART,nicht
hinreichend,ADV,hinreichend
gereinigt,VERB,reinigen
würden,AUX,werden
und,CCONJ,und
die,DET,der
Aufstellung,NOUN,Aufstellung
hinreichender,ADJ,hinreichend
Hygienepläne,NOUN,Hygieneplan
durch,ADP,durch
Sportorganisationen,NOUN,Sportorganisation
nicht,PART,nicht
sichergestellt,VERB,sicherstellen
sei,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
kann,AUX,können
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
vom,ADP,von
12.,ADJ,12.
Juni,NOUN,Juni
2020,NUM,2020
(,PUNCT,--
VG,X,VG
14,NUM,14
L,X,L
177.20,PROPN,177.20
),PUNCT,--
