Token,PoS,Lemma
Umsetzung,NOUN,Umsetzung
der,DET,der
Verkehrssicherung,NOUN,Verkehrssicherung
für,ADP,für
Fußgänger,NOUN,Fußgänger
:,PUNCT,--
innen,ADV,innen
Rudolstädter,NOUN,Rudolstädter
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Ermslebener,ADJ,Ermslebener
Weg,NOUN,Weg
und,CCONJ,und
Gierkeplatz,NOUN,Gierkeplatz
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
führt,VERB,führen
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Verkehrssicherungsmaßnahmen,NOUN,Verkehrssicherungsmaßnahmen
für,ADP,für
Fußgänger,NOUN,Fußgänger
:,PUNCT,--
innen,ADV,innen
kontinuierlich,ADV,kontinuierlich
fort,ADV,fort
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
die,DET,der
Querungsbereiche,NOUN,Querungsbereiche
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Rudolstädter,ADJ,Rudolstädt
Straße,NOUN,Straße
und,CCONJ,und
Ermslebener,NOUN,Ermslebener
Weg,NOUN,Weg
Anfang,NOUN,Anfang
diesen,DET,dieser
Jahres,NOUN,Jahr
verkehrssicherer,NOUN,verkehrssicher
hergestellt,VERB,herstellen
.,PUNCT,--
Zunächst,ADV,zunächst
sind,AUX,sein
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
die,DET,der
Borde,NOUN,Borde
abgesenkt,VERB,absenken
und,CCONJ,und
Sperrflächen,NOUN,Sperrfläche
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
markiert,VERB,markieren
worden,AUX,werden
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Sperrflächen,NOUN,sperrfläch
nicht,PART,nicht
zugeparkt,VERB,zuparken
werden,AUX,werden
",",PUNCT,--
erfolgt,VERB,erfolgen
noch,ADV,noch
der,DET,der
Einbau,NOUN,Einbau
von,ADP,von
Pollern,NOUN,Poller
.,PUNCT,--
Zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Fußverkehrs,NOUN,Fußverkehr
und,CCONJ,und
der,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
wurden,AUX,werden
seit,ADP,seit
2022,NUM,2022
vielfältige,ADJ,vielfältig
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
so,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Einmündungsbereiche,NOUN,Einmündungsbereiche
am,ADP,an
Gierkeplatz,NOUN,Gierkeplatz
umgesetzt,VERB,umsetzen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
wurden,AUX,werden
Borde,NOUN,Borde
abgesenkt,VERB,absenken
",",PUNCT,--
Piktogramme,NOUN,Piktogramm
und,CCONJ,und
Sperrflächen,NOUN,Sperrfläche
markiert,VERB,markieren
und,CCONJ,und
zusätzliche,ADJ,zusätzlich
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
geschaffen,VERB,schaffen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
