Token,PoS,Lemma
Zuckertütenfahrten,NOUN,Zuckertütenfahrt
am,ADP,an
10.,ADJ,10.
und,CCONJ,und
11.,ADJ,11.
August,NOUN,August
"
",SPACE,"
"
ABC-Schützen,NOUN,ABC-Schütze
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Zuckertüte,NOUN,Zuckertüte
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
mitbringen,VERB,mitbringen
und,CCONJ,und
beim,ADP,bei
Fahrkartenkauf,NOUN,Fahrkartenkauf
vorzeigen,VERB,vorzeigen
",",PUNCT,--
dürfen,AUX,dürfen
kostenlos,ADV,kostenlos
eine,DET,ein
Runde,NOUN,Runde
mit,ADP,mit
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
fahren,VERB,fahren
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
hierbei,ADV,hierbei
ist,AUX,sein
aber,ADV,aber
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
von,ADP,von
mindestens,ADV,mindestens
einem,DET,ein
zahlenden,ADJ,zahlend
Erwachsenen,NOUN,erwachsene
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Züge,NOUN,Zug
sind,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
von,ADP,von
10.40,NUM,10.40
bis,CCONJ,bis
13.00,NUM,13.00
und,CCONJ,und
14.00,NUM,14.00
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
am,ADP,an
Sonntag,NOUN,Sonntag
von,ADP,von
10.40,NUM,10.40
bis,CCONJ,bis
13.00,NUM,13.00
und,CCONJ,und
14.00,NUM,14.00
bis,CCONJ,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
unterwegs,ADV,unterwegs
.,PUNCT,--
Der,DET,der
Fahrpreis,NOUN,Fahrpreis
für,ADP,für
die,DET,der
halbstündigen,ADJ,halbstündig
Rundfahrten,NOUN,Rundfahrt
beträgt,VERB,betragen
für,ADP,für
Erwachsene,NOUN,erwachsene
"4,00",NUM,"4,00"
Euro,NOUN,Euro
",",PUNCT,--
Kinder,NOUN,Kind
zahlen,VERB,zahlen
"2,50",NUM,"2,50"
Euro,NOUN,Euro
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.parkeisenbahn.de,PRON,www.parkeisenbahn.de
