Token,PoS,Lemma
Bibliothek,NOUN,Bibliothek
Cecilienplatz,PROPN,Cecilienplatz
bleibt,VERB,bleiben
am,ADP,an
Standort,NOUN,Standort
bis,ADP,bis
vorerst,ADV,vorerst
Juni,NOUN,Juni
2020,NUM,2020
erhalten,VERB,erhalten
"
",SPACE,"
"
Die,DET,der
Kündigung,NOUN,Kündigung
der,DET,der
kommunalen,ADJ,kommunal
Bibliothek,NOUN,Bibliothek
am,ADP,an
Cecilienplatz,NOUN,Cecilienplatz
durch,ADP,durch
den,DET,der
Eigentümer,NOUN,Eigentümer
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2019,NUM,2019
hatte,AUX,haben
eine,DET,ein
Welle,NOUN,Welle
der,DET,der
Solidarität,NOUN,Solidarität
erzeugt,VERB,erzeugen
.,PUNCT,--
Am,ADP,an
Platz,NOUN,Platz
ansässige,ADJ,ansässig
Mitglieder,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
Kristian,PROPN,Kristian
Ronneburg,PROPN,Ronneburg
und,CCONJ,und
Alexander,PROPN,Alexander
Herrmann,PROPN,Herrmann
",",PUNCT,--
waren,AUX,sein
sofort,ADV,sofort
beim,ADP,bei
Unterschriftensammeln,NOUN,Unterschriftensammel
und,CCONJ,und
konnten,AUX,können
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
Liste,NOUN,Liste
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Bibliothek,NOUN,Bibliothek
war,AUX,sein
in,ADP,in
großer,ADJ,groß
Sorge,NOUN,Sorge
",",PUNCT,--
die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
beliebt,ADV,beliebt
und,CCONJ,und
trotz,ADP,trotz
der,DET,der
nicht,PART,nicht
so,ADV,so
vorteilhaften,ADJ,vorteilhaft
Lage,NOUN,Lage
ein,DET,ein
Mittelpunkt,NOUN,Mittelpunkt
für,ADP,für
die,DET,der
Familien,NOUN,Familie
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Die,DET,der
Angst,NOUN,Angst
war,AUX,sein
groß,ADV,groß
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nicht,PART,nicht
rechtzeitig,ADV,rechtzeitig
gelingen,VERB,gelingen
würde,AUX,werden
",",PUNCT,--
einen,DET,ein
Ausweichstandort,NOUN,Ausweichstandort
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
einen,DET,ein
Umzug,NOUN,Umzug
finanziert,VERB,finanzieren
zu,PART,zu
bekommen,VERB,bekommen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
die,DET,der
künftig,ADV,künftig
deutlich,ADV,deutlich
höhere,ADJ,hoch
Miete,NOUN,Miete
zu,PART,zu
stemmen,VERB,stemmen
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
und,CCONJ,und
bislang,ADV,bislang
auch,ADV,auch
bevorzugte,ADJ,bevorzugt
Objekt,NOUN,Objekt
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
Standort,NOUN,Standort
ist,AUX,sein
das,DET,der
Spreecenter,NOUN,Spreecenter
.,PUNCT,--
Mehrere,DET,mehrere
Termine,NOUN,Termin
vor,ADP,vor
Ort,NOUN,Ort
fanden,VERB,finden
statt,ADV,statt
",",PUNCT,--
die,DET,der
geeignete,ADJ,geeignet
leerstehende,ADJ,leerstehend
Fläche,NOUN,Fläche
war,AUX,sein
rasch,ADV,rasch
gefunden,VERB,finden
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Tragfähigkeit,NOUN,Tragfähigkeit
eines,DET,ein
Einkaufszentrums,NOUN,Einkaufszentrum
für,ADP,für
eine,DET,ein
Bibliothek,NOUN,Bibliothek
ausreicht,VERB,ausreichen
?,PUNCT,--
Schnell,ADV,schnell
schien,VERB,scheinen
klar,ADV,klar
:,PUNCT,--
das,PRON,der
wird,AUX,werden
kein,DET,kein
Problem,NOUN,Problem
.,PUNCT,--
Immerhin,ADV,immerhin
sind,AUX,sein
die,DET,der
Bibliotheken,NOUN,Bibliothek
von,ADP,von
heute,ADV,heute
keine,DET,kein
Ansammlung,NOUN,Ansammlung
von,ADP,von
wandhohen,ADJ,wandhoh
Regalen,NOUN,Regal
",",PUNCT,--
sondern,CCONJ,sondern
moderne,ADJ,modern
Bildungsorte,NOUN,Bildungsort
",",PUNCT,--
vieles,PRON,viele
längst,ADV,längst
digitalisiert,VERB,digitalisieren
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
ein,DET,ein
zweiter,ADJ,zweiter
Standort,NOUN,Standort
",",PUNCT,--
eine,DET,ein
Fläche,NOUN,Fläche
im,ADP,in
CORSO,NOUN,CORSO
",",PUNCT,--
steht,VERB,stehen
seitens,ADP,seitens
der,DET,der
Eigentümer,NOUN,Eigentümer
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Da,SCONJ,da
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
noch,ADV,noch
keine,DET,kein
Klarheit,NOUN,Klarheit
zu,ADP,zu
den,DET,der
Voraussetzungen,NOUN,Voraussetzung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Statik,NOUN,Statik
geschaffen,VERB,schaffen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
und,CCONJ,und
da,SCONJ,da
vor,ADP,vor
allem,PRON,alle
der,DET,der
Eigentümer,NOUN,Eigentümer
der,DET,der
CECILIENPASSAGE,PROPN,CECILIENPASSAGE
noch,ADV,noch
keinen,DET,kein
Bauantrag,NOUN,Bauantrag
gestellt,VERB,stellen
und,CCONJ,und
bewilligt,VERB,bewilligen
bekommen,VERB,bekommen
hat,AUX,haben
",",PUNCT,--
also,ADV,also
auch,ADV,auch
ein,DET,ein
Abriss,NOUN,Abriss
noch,ADV,noch
nicht,PART,nicht
zeitnah,ADV,zeitnah
in,ADP,in
Aussicht,NOUN,Aussicht
ist,AUX,sein
",",PUNCT,--
haben,AUX,haben
der,DET,der
Vermieter,NOUN,Vermieter
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Facility,PROPN,Facility
Management,PROPN,Management
Juliane,PROPN,Juliane
Witt,NOUN,Witt
den,DET,der
bisherigen,ADJ,bisherig
Vertrag,NOUN,Vertrag
verlängert,VERB,verlängern
und,CCONJ,und
damit,ADV,damit
erst,ADV,erst
einmal,ADV,einmal
Klarheit,NOUN,Klarheit
",",PUNCT,--
was,PRON,wer
den,DET,der
unmittelbaren,ADJ,unmittelbar
Verbleib,NOUN,Verbleib
am,ADP,an
Standort,NOUN,Standort
betrifft,VERB,betreffen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Optionen,NOUN,Option
in,ADP,in
2020,NUM,2020
wird,AUX,werden
dann,ADV,dann
im,ADP,in
Januar,NOUN,Januar
sofort,ADV,sofort
weiter,ADV,weiter
geplant,VERB,planen
–,PUNCT,--
Mitte,NOUN,Mitte
Januar,NOUN,Januar
wird,AUX,werden
es,PRON,es
dazu,ADV,dazu
ein,DET,ein
weiteres,ADJ,weit
Abstimmungsgespräch,NOUN,Abstimmungsgespräch
geben,VERB,geben
.,PUNCT,--
