Token,PoS,Lemma
Auf,ADP,auf
die,DET,der
Plätze,NOUN,Platz
",",PUNCT,--
fertig,ADV,fertig
",",PUNCT,--
los,ADV,los
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
November,NOUN,November
2018,NUM,2018
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
.,PUNCT,--
In,ADP,in
Marzahn-NordWest,PROPN,Marzahn-NordWest
laden,VERB,laden
die,DET,der
BLiQ-Familiensportsonntage,NOUN,BLiQ-Familiensportsonntage
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
ein,DET,ein
zu,ADP,zu
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Bewegung,NOUN,Bewegung
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Ebereschen-Grundschule,NOUN,Ebereschen-Grundschule
durchgeführt,VERB,durchführen
und,CCONJ,und
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Bequeme,ADJ,bequem
Kleidung,NOUN,Kleidung
und,CCONJ,und
Sportschuhe,NOUN,Sportschuhe
beziehungsweise,CCONJ,beziehungsweise
rutschfeste,ADJ,rutschfest
Strümpfe,NOUN,Strümpf
sind,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Familiensportsonntage,NOUN,Familiensportsonntage
sind,AUX,sein
ein,DET,ein
Baustein,NOUN,Baustein
im,ADP,in
Projekt,NOUN,Projekt
“,PUNCT,--
BLiQ-nach,PROPN,BLiQ-nach
vorn,ADV,vorn
”,PUNCT,”
",",PUNCT,--
welches,PRON,welcher
aus,ADP,aus
dem,DET,der
Teilprogramm,NOUN,Teilprogramm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
der,DET,der
Zukunftsinitiative,NOUN,zukunftsinitiativ
Stadtteil,NOUN,Stadtteil
II,NUM,II
finanziert,VERB,finanzieren
wird,AUX,werden
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
3,NUM,3
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
:,PUNCT,--
4.,ADJ,4.
und,CCONJ,und
18.,ADJ,18.
November,NOUN,November
2018,NUM,2018
2.,ADV,2.
und,CCONJ,und
16.,ADJ,16.
Dezember,NOUN,Dezember
2018,NUM,2018
20.,ADJ,20.
Januar,NOUN,Januar
2019,NUM,2019
17.Februar,NOUN,17.Februar
2019,NUM,2019
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
11.,ADJ,11.
und,CCONJ,und
25.,ADJ,25.
November,NOUN,November
2018,NUM,2018
9.,ADJ,9.
Dezember,NOUN,Dezember
2018,NUM,2018
13.,NUM,13.
und,CCONJ,und
27.,ADJ,27.
Januar,NOUN,Januar
2019,NUM,2019
24.,ADJ,24.
Februar,NOUN,Februar
2019,NUM,2019
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
0,NUM,0
bis,CCONJ,bis
3,NUM,3
Jahre,NOUN,Jahr
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
:,PUNCT,--
11.,ADJ,11.
November,NOUN,November
und,CCONJ,und
09.,ADJ,09.
Dezember,NOUN,Dezember
2019,NUM,2019
zu,ADP,zu
den,DET,der
o.g.,PUNCT,o.g.
Zeiten,NOUN,Zeit
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
ist,AUX,sein
Marina,PROPN,Marina
Bikádi,NOUN,Bikádi
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
93,NUM,93
77,NUM,77
20,NUM,20
52.,ADJ,52.
