Token,PoS,Lemma
Upgrade,NOUN,Upgrad
des,DET,der
Semestertickets,NOUN,Semesterticket
kommt,VERB,kommen
in,ADP,in
Berlin,PROPN,Berlin
via,ADP,via
App,NOUN,App
"
",SPACE,"
"
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
:,PUNCT,--
Studierende,NOUN,studierend
können,AUX,können
Semesterticket,NOUN,Semesterticket
ab,ADP,ab
1.,ADJ,1.
Juni,NOUN,Juni
2023,NUM,2023
mittels,ADP,mittels
App,NOUN,App
aufs,ADP,auf
Deutschlandticket,NOUN,Deutschlandticket
hochstufen,VERB,hochstufen
–,PUNCT,--
Lösung,NOUN,Lösung
wäre,AUX,sein
VBB-weit,ADV,VBB-weit
umsetzbar,ADV,umsetzbar
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
den,DET,der
Hochschulen,NOUN,Hochschule
und,CCONJ,und
den,DET,der
Studierendenvertretungen,NOUN,Studierendenvertretung
in,ADP,in
Berlin,PROPN,Berlin
vorgeschlagen,VERB,vorschlagen
",",PUNCT,--
das,DET,der
geplante,ADJ,geplant
Upgrade,NOUN,Upgrade
des,DET,der
Semestertickets,NOUN,Semesterticket
aufs,ADP,auf
Deutschlandticket,NOUN,Deutschlandticket
mit,ADP,mit
einer,DET,ein
App-basierten,NOUN,App-basierten
Lösung,NOUN,Lösung
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2023,NUM,2023
umzusetzen,VERB,umsetzen
.,PUNCT,--
Dieses,DET,dieser
Upgrade,NOUN,Upgrade
",",PUNCT,--
Ende,NOUN,Ende
März,NOUN,März
beschlossen,VERB,beschließen
von,ADP,von
der,DET,der
Verkehrsministerkonferenz,NOUN,Verkehrsministerkonferenz
",",PUNCT,--
soll,AUX,sollen
als,ADP,als
lokale,ADJ,lokal
Übergangslösung,NOUN,Übergangslösung
für,ADP,für
Studierende,NOUN,studierend
im,ADP,in
Sommersemester,NOUN,Sommersemester
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
geplanten,ADJ,geplant
bundesweiten,ADJ,bundesweit
Regelung,NOUN,Regelung
dienen,VERB,dienen
.,PUNCT,--
Die,DET,der
Aufwertungsoption,NOUN,Aufwertungsoption
ermöglicht,VERB,ermöglichen
",",PUNCT,--
dass,SCONJ,dass
Studierende,NOUN,studierend
mit,ADP,mit
Semesterticket,NOUN,Semesterticket
keinen,DET,kein
zusätzlichen,ADJ,zusätzlich
Fahrschein,NOUN,Fahrschein
kaufen,VERB,kaufen
müssen,AUX,müssen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
die,DET,der
Vorteile,NOUN,Vorteil
des,DET,der
Deutschlandtickets,NOUN,Deutschlandticket
nutzen,VERB,nutzen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
offerierte,VERB,offeriern
diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
nach,ADP,nach
intensiven,ADJ,intensiv
Prüfungen,NOUN,Prüfung
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
am,ADP,an
Montag,NOUN,Montag
in,ADP,in
einem,DET,ein
Brief,NOUN,Brief
an,ADP,an
die,DET,der
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Studierendenschaften,NOUN,Studierendenschaft
.,PUNCT,--
Studierende,NOUN,studierend
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Möglichkeit,NOUN,Möglichkeit
Gebrauch,NOUN,Gebrauch
machen,VERB,machen
wollen,AUX,wollen
",",PUNCT,--
könnten,AUX,können
nach,ADP,nach
der,DET,der
Anmeldung,NOUN,Anmeldung
in,ADP,in
der,DET,der
App,NOUN,App
ein,DET,ein
Deutschlandticket,NOUN,Deutschlandticket
als,ADP,als
Handyticket,NOUN,Handyticket
kaufen,VERB,kaufen
und,CCONJ,und
müssten,NOUN,Müsst
dafür,ADV,dafür
pro,ADP,pro
Monat,NOUN,Monat
einen,DET,ein
Aufpreis,NOUN,Aufpreis
von,ADP,von
"13,95",NUM,"13,95"
Euro,NOUN,Euro
zahlen,VERB,zahlen
–,PUNCT,--
so,ADV,so
können,AUX,können
sie,PRON,sie
dann,ADV,dann
bundesweit,ADV,bundesweit
in,ADP,in
Nahverkehrszügen,NOUN,Nahverkehrszüg
und,CCONJ,und
im,ADP,in
ÖPNV,PROPN,ÖPNV
unterwegs,ADV,unterwegs
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
bisherigen,ADJ,bisherig
Tarifbereich,NOUN,Tarifbereich
Berlin,PROPN,Berlin
ABC,PROPN,ABC
des,DET,der
Semestertickets,NOUN,Semesterticket
bleibt,VERB,bleiben
",",PUNCT,--
wie,ADP,wie
bisher,ADV,bisher
",",PUNCT,--
die,DET,der
Fahrradmitnahme,NOUN,Fahrradmitnahme
kostenlos,ADV,kostenlos
.,PUNCT,--
Der,DET,der
Aufpreis,NOUN,Aufpreis
errechnet,VERB,errechnen
sich,PRON,sich
aus,ADP,aus
der,DET,der
Differenz,NOUN,Differenz
zwischen,ADP,zwischen
dem,DET,der
Nominalpreis,NOUN,Nominalpreis
des,DET,der
Semestertickets,NOUN,Semesterticket
(,PUNCT,--
"35,05",NUM,"35,05"
Euro,NOUN,Euro
),PUNCT,--
und,CCONJ,und
dem,DET,der
Vollpreis,NOUN,Vollpreis
von,ADP,von
49,NUM,49
Euro,NOUN,Euro
des,DET,der
Deutschlandtickets,NOUN,Deutschlandticket
.,PUNCT,--
Praktisch,ADV,praktisch
ist,AUX,sein
die,DET,der
Lösung,NOUN,Lösung
noch,ADV,noch
günstiger,ADV,günstig
",",PUNCT,--
weil,SCONJ,weil
Berlins,PROPN,Berlin
Studierende,NOUN,studierend
nach,ADP,nach
Abzug,NOUN,Abzug
von,ADP,von
